#ORDER	LATENCY	ABS
805	1489	46444887
806	1394	46446281
807	2412	46448693
808	506954	46955648
809	72989	47028637
810	2933	47031570
811	2603	47034173
812	491468	47525641
813	5278	47530919
814	51725	47582645
815	49683	47632329
816	3087	47635417
817	2465	47637882
818	2448	47640331
819	1916	47642247
820	1922	47644169
821	2573	47646743
822	1668	47648411
823	1769	47650180
824	1573	47651753
825	1382	47653136
826	1259	47654395
827	1574	47655969
828	1067	47657036
829	942	47657978
830	1057	47659036
831	941	47659977
832	898	47660876
833	489471	48150348
834	47159	48197507
835	2961	48200468
836	2787	48203255
837	1547	48204802
838	1613	48206415
839	1828	48208243
840	1591	48209834
841	485714	48695548
842	497944	49193492
843	48520	49242012
844	33381	49275394
845	9109	49284503
846	1815	49286319
847	1798	49288117
848	2061	49290178
849	2053	49292232
850	2120	49294353
851	1999	49296352
852	1544	49297896
853	1264	49299160
854	530870	49830030
855	26220	49856250
856	2411	49858662
857	66044	49924706
858	2439	49927145
859	1286	49928431
860	490323	50418754
861	23509	50442264
862	2481	50444746
863	1969	50446715
864	1709	50448424
865	1906	50450330
866	1577	50451907
867	525319	50977226
868	524221	51501447
869	41630	51543077
870	24914	51567991
871	2943	51570935
872	508126	52079061
873	477123	52556184
874	34108	52590293
875	45988	52636281
876	2626	52638907
877	2197	52641105
878	1959	52643065
879	2050	52645115
880	1997	52647113
881	1404	52648517
882	1975	52650492
883	501474	53151966
884	25167	53177133
885	44747	53221880
886	2632	53224512
887	2339	53226851
888	2116	53228967
889	2386	53231354
890	2058	53233412
891	2017	53235429
892	504069	53739499
893	28349	53767849
894	43805	53811654
895	49631	53861286
896	30931	53892218
897	1674	53893892
898	78881	53972773
899	37913	54010686
900	16747	54027433
901	1558	54028991
902	1229	54030221
903	1949	54032171
904	1408	54033579
905	1038	54034617
906	490963	54525581
907	1413	54526995
908	2239	54529234
909	1539	54530773
910	1717	54532490
911	939	54533430
912	1041	54534472
913	1075	54535548
914	1343	54536891
915	1171	54538063
916	1026	54539090
917	1060	54540151
918	1130	54541281
919	1123	54542404
920	1118	54543523
921	1050	54544574
922	1041	54545615
923	1045	54546661
924	1102	54547763
925	507084	55054847
926	10933	55065792
927	1603	55067395
928	1785	55069180
929	2014	55071195
930	1657	55072852
931	1699	55074551
932	1690	55076241
933	1666	55077907
934	1600	55079507
935	906	55080413
936	968	55081381
937	1054	55082435
938	1207	55083642
939	1124	55084766
940	866	55085632
941	967	55086599
942	1012	55087611
943	977	55088588
944	971	55089559
945	1258	55090817
946	1142	55091959
947	520573	55612532
948	43557	55656090
949	479652	56135743
950	50270	56186014
951	16143	56202157
952	2110	56204267
953	1660	56205928
954	944	56206873
955	1488	56208361
956	60613	56268974
957	1135	56270109
958	483545	56753654
959	60166	56813820
960	74001	56887822
961	49600	56937423
962	1670	56939093
963	1828	56940922
964	1463	56942385
965	1280	56943665
966	1507	56945172
967	1657	56946829
968	1945	56948775
969	1016	56949791
970	1138	56950929
971	1095	56952025
972	1078	56953104
973	495188	57448293
974	13199	57461493
975	2135	57463628
976	79433	57543062
977	5481	57548543
978	485595	58034139
979	478072	58512211
980	37326	58549537
981	1276	58550813
982	1208	58552022
983	512856	59064878
984	2222	59067101
985	1234	59068335
986	1421	59069756
987	1418	59071175
988	1218	59072394
989	1140	59073535
990	48684	59122220
991	49284	59171505
992	1201	59172707
993	950	59173657
994	925	59174583
995	968	59175551
996	1044	59176595
997	989	59177584
998	847	59178431
999	852	59179284
1000	874	59180158
1001	866	59181025
1002	849	59181874
1003	836	59182711
1004	901	59183612
1005	884	59184497
1006	865	59185363
1007	873	59186237
1008	483410	59669647
1009	46427	59716074
1010	43539	59759613
1011	1250	59760863
1012	1684	59762548
1013	1196	59763744
1014	1047	59764791
1015	1062	59765853
1016	1400	59767253
1017	995	59768248
1018	982	59769231
1019	1038	59770269
1020	1020	59771289
1021	957	59772247
1022	933	59773180
1023	998	59774178
1024	504238	60278417
1025	48914	60327332
1026	29194	60356526
1027	43793	60400319
1028	1667	60401986
1029	1775	60403761
1030	2311	60406072
1031	1916	60407988
1032	1647	60409635
1033	488201	60897836
1034	29424	60927260
1035	33446	60960706
1036	12651	60973358
1037	1360	60974718
1038	1536	60976255
1039	1619	60977874
1040	1253	60979127
1041	1294	60980421
1042	1410	60981831
1043	1146	60982977
1044	1117	60984094
1045	1325	60985419
1046	1014	60986433
1047	484572	61471006
1048	47211	61518217
1049	32529	61550746
1050	40163	61590909
1051	35191	61626100
1052	43911	61670011
1053	30876	61700887
1054	2599	61703487
1055	2435	61705923
1056	1606	61707530
1057	1319	61708850
1058	1900	61710750
1059	502472	62213222
1060	7701	62220923
1061	1613	62222537
1062	2028	62224565
1063	1472	62226038
1064	1332	62227371
1065	2409	62229780
1066	1522	62231303
1067	1384	62232687
1068	1285	62233972
1069	1331	62235303
1070	1965	62237268
1071	718839	62956107
1072	489934	63446042
1073	482451	63928494
1074	28174	63956669
1075	560267	64516936
1076	1795	64518731
1077	1560	64520291
1078	1234	64521525
1079	1263	64522788
1080	1329	64524117
1081	1206	64525324
1082	1202	64526527
1083	1094	64527621
1084	988	64528609
1085	590091	65118700
1086	12055	65130755
1087	1942	65132698
1088	2069	65134767
1089	1335	65136103
1090	1666	65137769
1091	1668	65139438
1092	1330	65140768
1093	1145	65141913
1094	1018	65142931
1095	1047	65143978
1096	999	65144977
1097	999	65145976
1098	960	65146937
1099	981	65147918
1100	1123	65149041
1101	1073	65150114
1102	1159	65151274
1103	1102	65152376
1104	857	65153234
1105	488200	65641435
1106	28727	65670162
1107	496267	66166429
1108	502204	66668633
1109	45796	66714430
1110	25401	66739832
1111	2502	66742334
1112	2043	66744377
1113	487098	67231475
1114	15827	67247303
1115	49003	67296306
1116	1825	67298131
1117	1650	67299782
1118	1339	67301121
1119	1177	67302298
1120	510212	67812510
1121	1905	67814415
1122	1733	67816148
1123	1310	67817458
1124	2058	67819516
1125	1737	67821253
1126	1612	67822866
1127	1370	67824236
1128	1403	67825640
1129	1171	67826811
1130	1133	67827945
1131	1197	67829142
1132	1231	67830373
1133	975	67831348
1134	886	67832234
1135	973	67833207
1136	989	67834196
1137	1154	67835350
1138	1043	67836394
1139	966	67837360
1140	1000	67838361
1141	1016	67839377
1142	1030	67840407
1143	969	67841376
1144	1043	67842420
1145	971	67843391
1146	23117	67866508
1147	19706	67886214
1148	964	67887179
1149	952	67888131
1150	973	67889104
1151	1115	67890219
1152	945	67891164
1153	1044	67892208
1154	888	67893096
1155	879	67893976
1156	835	67894811
1157	874	67895685
1158	901	67896586
1159	476326	68372913
1160	2204	68375117
1161	1194	68376312
1162	1338	68377650
1163	1588	68379238
1164	2093	68381340
1165	1749	68383089
1166	1581	68384670
1167	1357	68386028
1168	1540	68387568
1169	1430	68388999
1170	1075	68390074
1171	1545	68391620
1172	1445	68393065
1173	1242	68394308
1174	1188	68395496
1175	1212	68396709
1176	867	68397576
1177	484412	68881988
1178	1419	68883407
1179	1856	68885264
1180	1739	68887003
1181	1865	68888868
1182	1570	68890438
1183	1276	68891715
1184	1293	68893008
1185	1253	68894261
1186	1290	68895552
1187	1289	68896841
1188	1164	68898005
1189	1094	68899099
1190	900	68899999
1191	1064	68901064
1192	1139	68902203
1193	1052	68903256
1194	1099	68904355
1195	1002	68905358
1196	1007	68906366
1197	992	68907359
1198	970	68908329
1199	1030	68909359
1200	487513	69396872
1201	11191	69408063
1202	484986	69893049
1203	517345	70410394
1204	36490	70446884
1205	46386	70493270
1206	50987	70544258
1207	1670	70545928
1208	1461	70547389
1209	1917	70549306
1210	2151	70551457
1211	1614	70553072
1212	1560	70554632
1213	2035	70556667
1214	1296	70557963
1215	1435	70559398
1216	1115	70560513
1217	1263	70561777
1218	490604	71052382
1219	16336	71068718
1220	468028	71536746
1221	49312	71586058
1222	24710	71610768
1223	64095	71674863
1224	2198	71677062
1225	2426	71679489
1226	1443	71680932
1227	1955	71682887
1228	1779	71684666
1229	1857	71686523
1230	1225	71687749
1231	1299	71689049
1232	1087	71690137
1233	38365	71728502
1234	1577	71730079
1235	1640	71731720
1236	1412	71733132
1237	1363	71734495
1238	1384	71735879
1239	1782	71737661
1240	483276	72220937
1241	23453	72244390
1242	1973	72246363
1243	493932	72740295
1244	47887	72788183
1245	479588	73267772
1246	971	73268743
1247	1190	73269933
1248	1078	73271011
1249	1006	73272017
1250	1042	73273060
1251	1059	73274119
1252	1047	73275166
1253	1014	73276180
1254	970	73277150
1255	1073	73278224
1256	975	73279199
1257	941	73280140
1258	938	73281079
1259	1052	73282131
1260	977	73283108
1261	1029	73284137
1262	933	73285070
1263	938	73286008
1264	913	73286921
1265	954	73287876
1266	965	73288841
1267	1015	73289857
1268	923	73290781
1269	470841	73761622
1270	17936	73779559
1271	1565	73781124
1272	1273	73782398
1273	1290	73783689
1274	985	73784674
1275	876	73785550
1276	861	73786411
1277	490350	74276761
1278	1917	74278678
1279	497503	74776182
1280	12371	74788553
1281	1461	74790014
1282	1942	74791956
1283	1227	74793183
1284	1689	74794872
1285	1205	74796077
1286	1188	74797266
1287	1167	74798433
1288	1200	74799633
1289	1194	74800827
1290	21002	74821829
1291	1408	74823237
1292	1652	74824889
1293	1370	74826259
1294	1276	74827535
1295	1083	74828618
1296	1181	74829800
1297	1018	74830818
1298	42666	74873485
1299	1228	74874713
1300	1061	74875774
1301	1122	74876896
1302	56051	74932948
1303	16953	74949901
1304	2108	74952010
1305	1772	74953782
1306	1445	74955227
1307	1310	74956537
1308	1770	74958308
1309	1601	74959909
1310	1259	74961168
1311	487737	75448906
1312	1437	75450343
1313	488918	75939261
1314	18468	75957730
1315	37325	75995055
1316	28198	76023254
1317	2459	76025713
1318	2445	76028159
1319	2428	76030587
1320	1452	76032040
1321	1325	76033366
1322	1283	76034649
1323	1464	76036114
1324	1347	76037461
1325	1307	76038768
1326	1009	76039777
1327	1463	76041240
1328	1286	76042526
1329	490255	76532781
1330	35722	76568503
1331	28548	76597051
1332	491308	77088359
1333	501735	77590094
1334	15786	77605880
1335	39636	77645516
1336	17660	77663176
1337	54359	77717536
1338	19141	77736678
1339	1658	77738336
1340	1752	77740089
1341	1564	77741654
1342	1486	77743140
1343	1592	77744732
1344	479199	78223932
1345	37317	78261249
1346	40547	78301796
1347	17622	78319418
1348	2428	78321846
1349	2228	78324075
1350	1920	78325996
1351	1922	78327918
1352	1684	78329603
1353	1718	78331321
1354	1492	78332813
1355	498121	78830934
1356	11473	78842407
1357	2316	78844724
1358	2471	78847195
1359	2338	78849533
1360	1774	78851307
1361	1640	78852947
1362	1820	78854767
1363	492521	79347288
1364	492194	79839482
1365	17742	79857224
1366	2015	79859239
1367	26397	79885637
1368	41028	79926665
1369	16024	79942689
1370	483596	80426285
1371	49640	80475925
1372	1365	80477290
1373	2180	80479470
1374	1979	80481450
1375	1085	80482535
1376	508231	80990767
1377	6492	80997260
1378	2219	80999480
1379	2204	81001684
1380	1913	81003597
1381	1359	81004956
1382	1370	81006327
1383	508788	81515115
1384	1344	81516460
1385	1760	81518221
1386	2100	81520322
1387	1562	81521885
1388	1819	81523704
1389	1264	81524968
1390	482648	82007617
1391	30895	82038513
1392	20877	82059390
1393	2065	82061455
1394	1798	82063254
1395	496289	82559543
1396	52134	82611677
1397	1420	82613097
1398	1311	82614408
1399	1728	82616136
1400	1928	82618064
1401	1749	82619813
1402	490559	83110373
1403	2773	83113146
1404	2267	83115414
1405	2452	83117867
1406	1632	83119500
1407	2183	83121683
1408	1516	83123199
1409	491707	83614906
1410	21818	83636725
1411	33480	83670206
1412	47412	83717619
1413	38528	83756147
1414	41750	83797897
1415	472922	84270820
1416	33830	84304650
1417	27875	84332526
1418	18699	84351226
1419	494751	84845978
1420	26365	84872343
1421	32704	84905047
1422	2462	84907509
1423	1598	84909107
1424	2105	84911212
1425	2137	84913349
1426	2340	84915690
1427	1728	84917418
1428	1655	84919074
1429	1621	84920695
1430	1454	84922150
1431	1445	84923595
1432	496264	85419859
1433	20820	85440679
1434	457285	85897964
1435	1538	85899502
1436	2170	85901672
1437	1574	85903246
1438	510844	86414098
1439	14944	86429042
1440	538183	86967226
1441	11890	86979116
1442	1227	86980344
1443	1455	86981799
1444	1432	86983231
1445	1448	86984679
1446	1468	86986148
1447	1191	86987339
1448	1009	86988348
1449	1040	86989389
1450	961	86990350
1451	873	86991223
1452	996	86992219
1453	985	86993204
1454	39787	87032991
1455	47496	87080487
1456	79858	87160346
1457	21385	87181731
1458	39612	87221343
1459	504101	87725444
1460	55622	87781066
1461	31369	87812435
1462	35253	87847688
1463	2278	87849966
1464	1675	87851642
1465	1657	87853299
1466	1261	87854561
1467	1644	87856206
1468	2096	87858302
1469	1679	87859981
1470	478343	88338325
1471	480177	88818502
1472	49664	88868166
1473	9886	88878052
1474	2759	88880811
1475	2522	88883333
1476	507397	89390731
1477	33977	89424708
1478	11443	89436151
1479	2667	89438818
1480	2519	89441337
1481	2693	89444030
1482	1255	89445286
1483	1238	89446524
1484	1654	89448178
1485	1469	89449647
1486	1367	89451014
1487	1598	89452613
1488	1497	89454110
1489	1300	89455410
1490	1288	89456698
1491	1172	89457870
1492	1104	89458974
1493	1142	89460116
1494	1041	89461157
1495	1113	89462270
1496	1121	89463391
1497	1042	89464433
1498	485103	89949537
1499	4634	89954172
1500	2936	89957108
1501	2260	89959369
1502	496051	90455420
1503	43886	90499306
1504	37871	90537178
1505	22778	90559957
1506	36077	90596035
1507	18958	90614994
1508	1563	90616557
1509	1822	90618380
1510	2188	90620568
1511	2282	90622850
1512	2819	90625669
1513	2171	90627840
1514	1554	90629394
1515	1531	90630925
1516	1421	90632346
1517	1674	90634020
1518	1312	90635333
1519	1266	90636599
1520	489289	91125888
1521	500374	91626262
1522	12660	91638923
1523	14565	91653488
1524	1546	91655035
1525	492591	92147626
