#ORDER	LATENCY	ABS
264	803	14419986
265	794	14420780
266	787	14421567
267	808	14422376
268	799	14423175
269	921	14424097
270	767	14424864
271	877	14425741
272	551400	14977141
273	1081	14978222
274	538803	15517025
275	1093	15518118
276	1056	15519175
277	507059	16026234
278	43345	16069579
279	39362	16108941
280	60403	16169344
281	29517	16198861
282	1900	16200761
283	1964	16202725
284	479110	16681835
285	24944	16706779
286	39238	16746017
287	493346	17239363
288	4737	17244101
289	1024	17245125
290	999	17246124
291	939	17247063
292	982	17248045
293	520362	17768407
294	1145	17769553
295	1132	17770685
296	1200	17771886
297	1232	17773118
298	1299	17774418
299	496693	18271111
300	480869	18751981
301	14875	18766857
302	53812	18820670
303	7229	18827899
304	496749	19324649
305	1311	19325960
306	502803	19828763
307	1056	19829819
308	1203	19831022
309	1177	19832199
310	1299	19833498
311	1140	19834638
312	1515	19836153
313	28311	19864464
314	39676	19904140
315	20007	19924147
316	1793	19925940
317	1478	19927418
318	1930	19929349
319	1369	19930718
320	1652	19932370
321	513997	20446367
322	485224	20931591
323	21059	20952650
324	46803	20999454
325	26923	21026377
326	1845	21028223
327	466978	21495201
328	50172	21545373
329	475095	22020468
330	47588	22068057
331	9218	22077275
332	21179	22098454
333	1371	22099826
334	1301	22101128
335	1666	22102794
336	1218	22104012
337	484987	22589000
338	1699	22590699
339	1509	22592208
340	1084	22593292
341	1598	22594890
342	1554	22596444
343	1123	22597567
344	1508	22599075
345	1437	22600512
346	1236	22601748
347	491887	23093636
348	41115	23134752
349	1529	23136281
350	1772	23138053
351	1571	23139625
352	994	23140619
353	1128	23141747
354	1378	23143126
355	1486	23144612
356	1324	23145937
357	1105	23147042
358	1014	23148056
359	1039	23149096
360	1015	23150111
361	1047	23151158
362	937	23152095
363	1019	23153114
364	965	23154079
365	885	23154964
366	931	23155895
367	479269	23635164
368	25847	23661012
369	37842	23698854
370	487338	24186192
371	34132	24220324
372	11837	24232161
373	2195	24234357
374	2173	24236530
375	1205	24237735
376	1468	24239203
377	1748	24240952
378	1836	24242788
379	1819	24244607
380	1472	24246079
381	1160	24247239
382	1158	24248397
383	1264	24249661
384	1177	24250838
385	1152	24251990
386	1073	24253063
387	1015	24254078
388	1088	24255166
389	1030	24256196
390	935	24257132
391	490182	24747314
392	16731	24764045
393	2305	24766350
394	2111	24768462
395	1774	24770236
396	1953	24772189
397	1628	24773817
398	1557	24775374
399	2046	24777420
400	1421	24778841
401	492425	25271266
402	33839	25305106
403	65483	25370589
404	10936	25381525
405	1520	25383045
406	1933	25384978
407	1265	25386243
408	1690	25387934
409	1310	25389244
410	1347	25390591
411	1329	25391921
412	1621	25393542
413	1193	25394736
414	1165	25395908
415	1257	25397165
416	1244	25398410
417	1446	25399856
418	488093	25887950
419	17568	25905518
420	2514	25908032
421	1837	25909870
422	1535	25911405
423	1736	25913141
424	1692	25914833
425	498317	26413150
426	1529	26414679
427	1610	26416290
428	1904	26418194
429	2252	26420446
430	491591	26912038
431	67193	26979232
432	45935	27025168
433	1556	27026724
434	1923	27028648
435	1672	27030320
436	1683	27032004
437	1885	27033889
438	520801	27554690
439	28440	27583130
440	1892	27585023
441	1391	27586415
442	482882	28069297
443	4471	28073769
444	1716	28075485
445	1922	28077407
446	2103	28079510
447	1388	28080898
448	1611	28082509
449	46982	28129491
450	22545	28152036
451	47423	28199459
452	128451	28327910
453	28272	28356183
454	2409	28358592
455	1761	28360354
456	1516	28361870
457	510138	28872008
458	533066	29405075
459	12546	29417621
460	73732	29491353
461	35514	29526868
462	27648	29554516
463	2918	29557434
464	1895	29559329
465	1946	29561275
466	1751	29563026
467	1349	29564375
468	1196	29565572
469	1350	29566922
470	1702	29568625
471	1023	29569648
472	939	29570587
473	972	29571559
474	959	29572519
475	1141	29573661
476	971	29574632
477	952	29575585
478	887	29576473
479	1014	29577487
480	916	29578403
481	830	29579234
482	877	29580111
483	880	29580991
484	858	29581849
485	873	29582722
486	503695	30086417
487	1690	30088107
488	1704	30089811
489	1768	30091579
490	2273	30093852
491	485768	30579620
492	9075	30588695
493	670002	31258698
494	1456	31260155
495	639158	31899313
496	54713	31954027
497	20394	31974422
498	1721	31976144
499	703324	32679469
500	38111	32717580
501	19930	32737510
502	27165	32764675
503	1786	32766462
504	1148	32767611
505	1564	32769176
506	1765	32770941
507	1410	32772351
508	1548	32773900
509	1617	32775518
510	1321	32776839
511	1288	32778127
512	1626	32779753
513	480985	33260738
514	22778	33283516
515	1707	33285223
516	1673	33286896
517	1393	33288290
518	1689	33289979
519	1901	33291880
520	1386	33293266
521	1681	33294947
522	1483	33296430
523	1105	33297536
524	1053	33298590
525	505649	33804239
526	27848	33832088
527	24192	33856281
528	2257	33858539
529	1834	33860373
530	1948	33862321
531	496984	34359305
532	31877	34391183
533	2625	34393808
534	2456	34396264
535	2379	34398643
536	2372	34401016
537	2054	34403070
538	1897	34404967
539	1748	34406715
540	1662	34408377
541	1751	34410129
542	1319	34411449
543	1261	34412710
544	1441	34414151
545	1225	34415376
546	1152	34416528
547	1120	34417649
548	484659	34902308
549	1918	34904226
550	466579	35370806
551	26824	35397630
552	32401	35430031
553	2028	35432059
554	54185	35486244
555	494246	35980490
556	38365	36018855
557	502134	36520989
558	47903	36568893
559	1750	36570643
560	499435	37070078
561	18614	37088692
562	2052	37090744
563	55952	37146697
564	525368	37672065
565	50465	37722530
566	40855	37763385
567	488768	38252153
568	37624	38289777
569	41589	38331366
570	40401	38371767
571	27446	38399213
572	9879	38409092
573	1486	38410578
574	1440	38412018
575	1852	38413870
576	1035	38414905
577	1383	38416289
578	1578	38417867
579	1590	38419457
580	1414	38420871
581	1086	38421957
582	1628	38423585
583	479867	38903452
584	39236	38942688
585	11906	38954594
586	2599	38957193
587	1987	38959180
588	1933	38961114
589	487428	39448542
590	491998	39940540
591	51017	39991557
592	49705	40041263
593	43358	40084621
594	25814	40110435
595	25336	40135771
596	70670	40206442
597	19900	40226342
598	1722	40228065
599	2394	40230459
600	1604	40232063
601	1276	40233339
602	1343	40234682
603	1624	40236306
604	2100	40238407
605	1114	40239522
606	1259	40240781
607	1349	40242130
608	1147	40243277
609	1168	40244445
610	983	40245428
611	1086	40246514
612	1107	40247621
613	982	40248603
614	1000	40249603
615	855	40250459
616	485434	40735893
617	10130	40746023
618	2233	40748257
619	2254	40750512
620	2059	40752571
621	1471	40754043
622	1638	40755682
623	1283	40756965
624	1236	40758201
625	502471	41260672
626	35217	41295890
627	3121	41299011
628	60070	41359081
629	1579	41360661
630	1249	41361910
631	1455	41363365
632	1184	41364550
633	1598	41366148
634	1141	41367290
635	962	41368253
636	1058	41369311
637	935	41370246
638	865	41371111
639	888	41371999
640	899	41372898
641	919	41373818
642	896	41374714
643	869	41375583
644	890	41376473
645	885	41377359
646	840	41378199
647	869	41379068
648	910	41379978
649	896	41380875
650	498643	41879518
651	32723	41912242
652	487050	42399302
653	499808	42899111
654	56973	42956084
655	42903	42998988
656	31323	43030311
657	50364	43080676
658	12284	43092960
659	1910	43094870
660	2121	43096992
661	1771	43098763
662	1232	43099996
663	500468	43600464
664	51108	43651573
665	44746	43696319
666	2883	43699202
667	2088	43701290
668	1286	43702576
669	1186	43703762
670	1689	43705452
671	1696	43707149
672	1305	43708454
673	1285	43709739
674	1522	43711262
675	1216	43712479
676	1040	43713519
677	501128	44214647
678	467828	44682476
679	36208	44718684
680	15542	44734226
681	39151	44773377
682	24559	44797937
683	2648	44800585
684	1541	44802126
685	1912	44804039
686	1341	44805380
687	487547	45292927
688	8750	45301677
689	2007	45303684
690	2307	45305992
691	1986	45307978
692	1886	45309865
693	489574	45799439
694	543597	46343036
695	23692	46366728
696	55479	46422207
697	23357	46445564
698	531063	46976628
699	73374	47050002
700	1608	47051610
701	1595	47053205
702	2515	47055721
703	491429	47547151
704	5301	47552452
705	51821	47604273
706	500437	48104710
707	40962	48145672
708	26354	48172027
709	47285	48219312
710	2869	48222181
711	2708	48224890
712	2364	48227255
713	2286	48229541
714	1697	48231239
715	485833	48717073
716	29521	48746594
717	516584	49263178
718	33536	49296714
719	9373	49306087
720	2196	49308283
721	3246	49311529
722	2085	49313614
723	2259	49315873
724	2002	49317876
725	1552	49319428
726	1281	49320710
727	1616	49322327
728	1358	49323685
729	951	49324637
730	1232	49325869
731	1432	49327301
732	1346	49328648
733	1541	49330189
734	1204	49331393
735	919	49332312
736	1090	49333402
737	903	49334306
738	915	49335221
739	1097	49336318
740	42772	49379091
741	5707	49384798
742	492715	49877513
743	1464	49878977
744	1825	49880802
745	65798	49946600
746	2219	49948820
747	1944	49950765
748	1857	49952623
749	1218	49953841
750	1455	49955296
751	490620	50445916
752	18055	50463971
753	2207	50466178
754	1965	50468144
755	1835	50469979
756	523084	50993063
757	6261	50999324
758	2857	51002181
759	2131	51004313
760	2290	51006603
761	516717	51523320
762	481469	52004790
763	1195	52005985
764	1238	52007224
765	1417	52008641
766	1012	52009653
767	1013	52010666
768	1004	52011670
769	966	52012637
770	991	52013629
771	992	52014621
772	993	52015615
773	1020	52016635
774	497854	52514489
775	56972	52571461
776	40410	52611871
777	45868	52657740
778	2571	52660311
779	2354	52662665
780	1975	52664640
781	485286	53149927
782	47128	53197055
783	2042	53199097
784	44481	53243578
785	2558	53246136
786	2316	53248452
787	2064	53250516
788	2373	53252890
789	2054	53254944
790	2085	53257029
791	504160	53761190
792	28274	53789464
793	487675	54277140
794	27535	54304675
795	1350	54306025
796	1148	54307174
797	1088	54308263
798	1134	54309397
799	1410	54310807
800	485410	54796217
801	10185	54806403
802	1204	54807607
803	1698	54809306
804	32283	54841590
805	41004	54882594
806	16699	54899294
807	482362	55381656
808	7855	55389511
809	23832	55413343
810	1014	55414358
811	1062	55415420
812	993	55416413
813	30084	55446497
814	1201	55447699
815	1292	55448991
816	1282	55450273
817	1124	55451397
818	1016	55452413
819	1171	55453584
820	1043	55454627
821	1149	55455776
822	1155	55456932
823	1129	55458061
824	1088	55459149
825	1086	55460235
826	1363	55461599
827	1057	55462657
828	995	55463652
829	1026	55464678
830	1103	55465782
831	1112	55466894
832	1050	55467944
833	916	55468860
834	915	55469775
835	916	55470691
836	1040	55471731
837	875	55472607
838	889	55473496
839	874	55474370
840	929	55475300
841	874	55476174
842	837	55477012
843	844	55477856
844	492655	55970511
845	60348	56030859
846	1246	56032105
847	489009	56521114
848	29617	56550731
849	494231	57044963
850	930	57045893
851	483548	57529441
852	40591	57570032
853	1319	57571351
854	1381	57572733
855	982	57573715
856	1116	57574831
857	495396	58070227
858	64707	58134935
859	57169	58192104
860	1398	58193502
861	1649	58195151
862	1279	58196430
863	2039	58198469
864	1460	58199929
865	1298	58201227
866	1080	58202307
867	1001	58203308
868	1036	58204344
869	482760	58687104
870	25601	58712706
871	61504	58774210
872	21135	58795345
873	1591	58796936
874	1665	58798601
875	1340	58799941
876	1401	58801343
877	1774	58803117
878	1426	58804543
879	1691	58806234
880	1552	58807786
881	1004	58808791
882	1128	58809919
883	847	58810766
884	907	58811673
885	813	58812486
886	843	58813329
887	800	58814129
888	809	58814938
889	820	58815759
890	844	58816604
891	881	58817485
892	842	58818327
893	963	58819291
894	805	58820096
895	489882	59309978
896	63435	59373413
897	41495	59414908
898	14975	59429883
899	1501	59431384
900	2216	59433601
901	1786	59435387
902	1628	59437016
903	1070	59438086
904	1219	59439305
905	1070	59440376
906	486321	59926697
907	1327	59928025
908	1266	59929291
909	1832	59931124
910	1880	59933004
911	1651	59934655
912	1840	59936496
913	1357	59937854
914	1205	59939059
915	1309	59940368
916	1043	59941411
917	1009	59942420
918	1331	59943751
919	479613	60423364
920	1824	60425188
921	1979	60427168
922	1338	60428507
923	1753	60430260
924	1550	60431811
925	1261	60433072
926	1651	60434731
927	1176	60435907
928	1222	60437129
929	1140	60438269
930	1467	60439737
931	1539	60441276
932	1573	60442850
933	1334	60444184
934	1376	60445560
935	1090	60446651
936	1022	60447673
937	1226	60448900
938	1309	60450209
939	1117	60451326
940	939	60452265
941	1134	60453400
942	992	60454392
943	47843	60502235
944	8859	60511095
945	483572	60994667
946	1109	60995776
947	1242	60997018
948	1109	60998127
949	1407	60999534
950	1725	61001259
951	1347	61002606
952	1532	61004138
953	1432	61005570
954	996	61006566
955	1066	61007632
956	1329	61008962
957	1109	61010071
958	993	61011064
959	895	61011959
960	1012	61012971
961	1079	61014050
962	830	61014880
963	488821	61503701
964	36269	61539970
965	32547	61572517
966	39920	61612437
967	35190	61647627
968	43835	61691462
969	30814	61722276
970	2394	61724670
971	1765	61726436
972	1468	61727904
973	2318	61730223
974	1912	61732135
975	1506	61733641
976	501192	62234834
977	742284	62977118
978	1814	62978932
979	1910	62980842
980	1704	62982546
981	485101	63467648
982	22667	63490315
983	31070	63521386
984	2828	63524214
985	493971	64018185
986	520351	64538537
987	1762	64540299
988	1576	64541876
989	1504	64543380
990	1139	64544520
991	595399	65139919
992	12330	65152250
993	1975	65154226
994	493945	65648171
995	43107	65691279
996	1704	65692983
997	2040	65695023
998	1679	65696702
999	1264	65697966
1000	1268	65699234
1001	1708	65700943
1002	1475	65702418
1003	1821	65704239
1004	1303	65705543
1005	1357	65706900
1006	1833	65708733
1007	1192	65709925
1008	1061	65710987
1009	1156	65712143
1010	1240	65713384
1011	1103	65714487
1012	958	65715445
1013	968	65716413
1014	983	65717397
1015	1183	65718580
1016	1235	65719815
1017	499154	66218970
1018	2454	66221424
1019	1433	66222857
1020	1664	66224521
1021	1477	66225998
1022	1742	66227740
1023	508176	66735917
1024	25424	66761341
1025	2452	66763793
1026	489078	67252872
1027	15930	67268803
1028	49065	67317868
1029	516007	67833875
1030	1337	67835212
1031	1524	67836736
1032	1407	67838144
1033	1978	67840123
1034	2114	67842238
1035	2066	67844305
1036	1343	67845648
1037	1170	67846819
1038	1142	67847961
1039	1213	67849174
1040	1290	67850465
1041	1083	67851548
1042	1046	67852594
1043	905	67853499
1044	940	67854440
1045	965	67855406
1046	513172	68368578
1047	26096	68394674
1048	2190	68396864
1049	1933	68398797
1050	1937	68400735
1051	2135	68402870
1052	1716	68404586
1053	1543	68406130
1054	1076	68407206
1055	1112	68408319
1056	1652	68409971
1057	1564	68411536
1058	1591	68413127
1059	1532	68414659
1060	1233	68415892
1061	1196	68417088
1062	486372	68903460
1063	1474	68904935
1064	1876	68906811
1065	1720	68908531
1066	1888	68910419
1067	507594	69418013
1068	11613	69429626
1069	37378	69467004
1070	2460	69469464
1071	2073	69471538
1072	489343	69960882
1073	471148	70432030
1074	36420	70468451
1075	46419	70514870
1076	50989	70565859
1077	2493	70568352
1078	1295	70569647
1079	1551	70571199
1080	1828	70573027
1081	1610	70574637
1082	1561	70576199
1083	2099	70578298
1084	1278	70579576
1085	1391	70580967
1086	1108	70582076
1087	1178	70583254
1088	1193	70584448
1089	954	70585402
1090	950	70586352
1091	929	70587281
1092	927	70588208
1093	966	70589174
1094	943	70590118
1095	483866	71073984
1096	16306	71090290
1097	2316	71092606
1098	2042	71094648
1099	1921	71096569
1100	1555	71098124
1101	1836	71099961
1102	1966	71101928
1103	51482	71153410
1104	23529	71176939
1105	44004	71220944
1106	475638	71696582
1107	1997	71698580
1108	2428	71701008
1109	1426	71702434
1110	2084	71704518
1111	1841	71706359
1112	1734	71708093
1113	1615	71709708
1114	1144	71710852
1115	38943	71749796
1116	1396	71751192
1117	491009	72242201
1118	23547	72265749
1119	2104	72267853
1120	1345	72269199
1121	1763	72270963
1122	1520	72272484
1123	1209	72273693
1124	61998	72335691
1125	30527	72366218
1126	35684	72401903
1127	55694	72457598
1128	56913	72514511
1129	1623	72516134
1130	1840	72517974
1131	496284	73014258
1132	27404	73041662
1133	35385	73077047
1134	1966	73079013
1135	1770	73080783
1136	1054	73081838
1137	1206	73083044
1138	1503	73084548
1139	1616	73086164
1140	1765	73087929
1141	1560	73089490
1142	1061	73090551
1143	1205	73091756
1144	57130	73148886
1145	16821	73165707
1146	45910	73211617
1147	2377	73213994
1148	38957	73252951
1149	490146	73743097
1150	40145	73783242
1151	17922	73801164
1152	1510	73802674
1153	1295	73803969
1154	494206	74298175
1155	1340	74299515
1156	1667	74301182
1157	1206	74302388
1158	1660	74304048
1159	1070	74305118
1160	1544	74306662
1161	1433	74308095
1162	1423	74309518
1163	1227	74310746
1164	487245	74797997
1165	12302	74810300
1166	481064	75291364
1167	548239	75839603
1168	26192	75865795
1169	37844	75903639
1170	39715	75943355
1171	35878	75979233
1172	37278	76016512
1173	28203	76044716
1174	2602	76047319
1175	2476	76049795
1176	2445	76052240
1177	1736	76053976
1178	1454	76055431
1179	1501	76056932
1180	1378	76058310
1181	1485	76059795
1182	1363	76061158
1183	1557	76062715
1184	1346	76064061
1185	490180	76554241
1186	35785	76590027
1187	28549	76618577
1188	1796	76620373
1189	1736	76622109
1190	1447	76623556
1191	2001	76625557
1192	1704	76627261
1193	495809	77123070
1194	51317	77174387
1195	2234	77176621
1196	1557	77178178
1197	1594	77179772
1198	504464	77684237
1199	54547	77738784
1200	19306	77758090
1201	1361	77759451
1202	1282	77760734
1203	1467	77762202
1204	1166	77763368
1205	1778	77765146
1206	1698	77766845
1207	1444	77768289
1208	1563	77769852
1209	1325	77771177
1210	1609	77772786
1211	1484	77774271
1212	1493	77775764
1213	1584	77777348
1214	1345	77778693
1215	1701	77780394
1216	1357	77781751
1217	1153	77782904
1218	1092	77783996
1219	1156	77785152
1220	1091	77786244
1221	1354	77787598
1222	495048	78282646
1223	40556	78323202
1224	17629	78340831
1225	2529	78343360
1226	2230	78345590
1227	1893	78347484
1228	2073	78349557
1229	1581	78351138
1230	1589	78352727
1231	1420	78354147
1232	2260	78356408
1233	1281	78357690
1234	1141	78358831
1235	1340	78360171
1236	1423	78361594
1237	1013	78362607
1238	500839	78863447
1239	2764	78866211
1240	2577	78868789
1241	499815	79368604
1242	28187	79396791
1243	1684	79398475
1244	1147	79399623
1245	477257	79876880
1246	2038	79878918
1247	489309	80368227
1248	1325	80369552
1249	1655	80371208
1250	1672	80372881
1251	1192	80374073
1252	1409	80375482
1253	1022	80376504
1254	506211	80882716
1255	2226	80884943
1256	1884	80886827
1257	1727	80888554
1258	1498	80890052
1259	1326	80891378
1260	1424	80892803
1261	1326	80894129
1262	1052	80895181
1263	1306	80896487
1264	1415	80897903
1265	1135	80899039
1266	1169	80900209
1267	1200	80901409
1268	1112	80902521
1269	997	80903518
1270	964	80904483
1271	994	80905477
1272	856	80906334
1273	999	80907334
1274	1004	80908339
1275	1004	80909343
1276	1083	80910426
1277	43071	80953497
1278	59055	81012553
1279	6363	81018916
1280	2093	81021009
1281	2210	81023220
1282	1867	81025087
1283	1072	81026160
1284	1504	81027664
1285	1547	81029211
1286	1319	81030530
1287	1428	81031958
1288	1472	81033430
1289	1051	81034481
1290	1175	81035656
1291	1172	81036828
1292	1104	81037932
1293	1018	81038950
1294	1223	81040173
1295	496703	81536876
1296	1634	81538511
1297	1646	81540157
1298	488768	82028925
1299	31071	82059996
1300	20798	82080794
1301	1425	82082219
1302	1357	82083577
1303	497439	82581017
1304	492343	83073361
1305	57967	83131329
1306	1914	83133243
1307	1544	83134787
1308	2265	83137053
1309	2288	83139341
1310	1701	83141042
1311	2111	83143154
1312	1269	83144423
1313	1775	83146199
1314	42056	83188255
1315	32401	83220656
1316	1431	83222088
1317	479842	83701930
1318	37671	83739602
1319	37946	83777548
1320	41659	83819207
1321	1652	83820859
1322	471552	84292411
1323	33841	84326252
1324	27832	84354084
1325	18991	84373076
1326	2415	84375491
1327	1507	84376998
1328	2151	84379149
1329	1967	84381116
1330	2392	84383508
1331	1387	84384895
1332	1181	84386076
1333	1290	84387367
1334	505520	84892887
1335	33560	84926447
1336	486554	85413001
1337	48981	85461983
1338	42180	85504163
1339	53914	85558077
1340	1199	85559276
1341	1734	85561010
1342	477835	86038845
1343	41245	86080090
1344	2126	86082217
1345	488123	86570340
1346	13088	86583429
1347	481149	87064590
1348	37586	87102176
1349	79727	87181903
1350	21089	87202993
1351	39806	87242799
1352	29946	87272746
1353	2242	87274988
1354	1414	87276403
1355	1526	87277930
1356	1911	87279841
1357	1398	87281239
1358	2087	87283326
1359	1921	87285247
1360	1566	87286814
1361	39371	87326186
1362	1665	87327851
1363	1720	87329571
1364	1620	87331192
1365	1788	87332980
1366	1706	87334686
1367	1270	87335956
1368	1129	87337086
1369	1485	87338572
1370	495265	87833838
1371	514908	88348746
1372	45744	88394490
1373	2675	88397165
1374	2232	88399397
1375	2025	88401423
1376	1220	88402644
1377	1535	88404180
1378	1335	88405515
1379	1106	88406622
1380	483348	88889970
1381	9762	88899733
1382	2351	88902084
1383	1483	88903567
1384	2038	88905605
1385	1976	88907581
1386	504764	89412345
1387	33832	89446178
1388	483191	89929369
1389	45930	89975300
1390	1695	89976995
1391	1798	89978793
1392	2180	89980973
1393	2336	89983309
1394	2250	89985560
1395	1685	89987245
1396	1276	89988521
1397	1456	89989977
1398	1222	89991200
1399	1258	89992458
1400	1545	89994003
1401	1509	89995513
1402	1554	89997068
1403	1334	89998402
1404	5767	90004169
1405	1541	90005710
1406	1773	90007483
1407	1259	90008742
1408	1220	90009962
1409	1241	90011204
1410	983	90012187
1411	1027	90013214
1412	1045	90014259
1413	1170	90015429
1414	969	90016398
1415	921	90017319
1416	994	90018314
1417	949	90019263
1418	876	90020139
1419	538331	90558470
1420	22944	90581415
1421	36173	90617588
1422	19053	90636641
1423	2739	90639381
1424	2619	90642000
1425	2205	90644206
1426	492593	91136799
1427	25238	91162037
1428	32293	91194331
1429	151070	91345401
1430	2566	91347967
1431	1606	91349573
1432	1607	91351180
1433	492722	91843903
1434	35167	91879070
1435	2122	91881192
1436	1847	91883039
1437	500794	92383833
1438	56002	92439842
1439	23092	92462935
1440	2077	92465013
1441	1479	92466492
1442	2159	92468651
1443	511830	92980481
1444	489132	93469614
1445	45453	93515067
1446	25579	93540647
1447	33758	93574418
1448	2535	93576986
1449	2047	93579034
1450	1749	93580783
1451	1150	93581934
1452	1327	93583262
1453	1592	93584854
1454	1343	93586197
1455	1132	93587330
1456	1047	93588377
1457	907	93589284
1458	913	93590198
1459	973	93591171
1460	1074	93592245
1461	70858	93663103
1462	30262	93693365
1463	58675	93752040
1464	33500	93785540
1465	1365	93786906
1466	1278	93788184
1467	1516	93789700
1468	1448	93791148
1469	1240	93792388
1470	1814	93794202
1471	1784	93795986
1472	1229	93797215
1473	1067	93798282
1474	1164	93799446
1475	1169	93800615
1476	486315	94286930
1477	37499	94324429
1478	1669	94326099
1479	1355	94327454
1480	1529	94328984
1481	1498	94330483
1482	1487	94331970
1483	1559	94333529
1484	1113	94334642
1485	1427	94336069
1486	489580	94825649
1487	24642	94850291
1488	1317	94851608
1489	50725	94902333
1490	19422	94921755
1491	1542	94923297
1492	1609	94924906
1493	1675	94926582
1494	1663	94928245
1495	1009	94929255
1496	1015	94930270
1497	494456	95424727
1498	1404	95426131
1499	1294	95427425
1500	1706	95429132
1501	1276	95430408
1502	35373	95465781
1503	18070	95483851
1504	1353	95485205
1505	1103	95486308
1506	1146	95487454
1507	1268	95488722
1508	1054	95489777
1509	1429	95491206
1510	1486	95492692
1511	1130	95493822
1512	1084	95494906
1513	1058	95495964
