#ORDER	LATENCY	ABS
787	1858	50961484
788	986	50962470
789	1563	50964033
790	1536	50965569
791	1614	50967183
792	1598	50968781
793	1530	50970311
794	1029	50971341
795	1375	50972716
796	1771	50974488
797	1602	50976090
798	1353	50977444
799	1289	50978733
800	1300	50980034
801	1114	50981148
802	1079	50982227
803	1170	50983397
804	536247	51519644
805	25101	51544745
806	1758	51546503
807	1996	51548499
808	2330	51550829
809	2344	51553174
810	503162	52056336
811	2827	52059163
812	1850	52061013
813	1676	52062689
814	1485	52064174
815	1304	52065478
816	1840	52067319
817	1581	52068900
818	1463	52070363
819	1553	52071916
820	1454	52073371
821	1560	52074931
822	1052	52075983
823	1227	52077210
824	1201	52078411
825	1449	52079860
826	1200	52081060
827	1010	52082071
828	1106	52083177
829	1015	52084192
830	1050	52085242
831	992	52086234
832	956	52087190
833	968	52088158
834	975	52089134
835	859	52089993
836	851	52090844
837	907	52091752
838	816	52092568
839	968	52093536
840	950	52094487
841	518167	52612654
842	1959	52614613
843	1687	52616300
844	1976	52618276
845	2287	52620563
846	2008	52622572
847	1953	52624525
848	1225	52625751
849	1786	52627537
850	501468	53129005
851	25175	53154180
852	44555	53198735
853	2554	53201290
854	2581	53203871
855	1986	53205858
856	2450	53208308
857	1937	53210245
858	2007	53212252
859	1248	53213500
860	1851	53215351
861	1599	53216951
862	1247	53218198
863	1209	53219407
864	999	53220406
865	53252	53273658
866	929	53274587
867	470141	53744729
868	43835	53788565
869	49703	53838269
870	30784	53869054
871	1281	53870335
872	1520	53871856
873	78028	53949885
874	37938	53987824
875	16703	54004527
876	1816	54006343
877	1612	54007955
878	489109	54497065
879	485347	54982412
880	49576	55031989
881	10834	55042823
882	1487	55044311
883	1849	55046161
884	490789	55536950
885	52695	55589646
886	43555	55633202
887	33673	55666875
888	2572	55669447
889	1382	55670829
890	1206	55672035
891	1865	55673901
892	1069	55674971
893	1554	55676525
894	1589	55678114
895	1470	55679584
896	1511	55681095
897	1600	55682695
898	1415	55684110
899	1536	55685646
900	1301	55686948
901	1339	55688287
902	1268	55689555
903	1018	55690573
904	65608	55756181
905	33763	55789944
906	1122	55791066
907	1300	55792367
908	1499	55793866
909	1561	55795428
910	1423	55796852
911	1676	55798528
912	1264	55799792
913	1112	55800904
914	1024	55801929
915	1115	55803044
916	931	55803975
917	1127	55805103
918	1004	55806107
919	1137	55807244
920	1066	55808310
921	965	55809275
922	931	55810207
923	956	55811163
924	1071	55812234
925	945	55813180
926	964	55814153
927	937	55815090
928	996	55816087
929	1061	55817148
930	941	55818089
931	963	55819052
932	1065	55820117
933	1052	55821169
934	907	55822076
935	503432	56325508
936	1266	56326774
937	1112	56327886
938	1200	56329087
939	1736	56330823
940	1327	56332150
941	1349	56333499
942	1480	56334980
943	1160	56336140
944	1319	56337459
945	1161	56338620
946	1208	56339828
947	524908	56864736
948	49613	56914349
949	1674	56916023
950	1831	56917854
951	1177	56919031
952	1335	56920367
953	1179	56921547
954	1250	56922797
955	494729	57417527
956	20828	57438356
957	1483	57439840
958	478012	57917852
959	15360	57933212
960	45295	57978507
961	47307	58025814
962	64687	58090501
963	57185	58147687
964	1877	58149565
965	1955	58151520
966	1437	58152957
967	1364	58154321
968	1763	58156084
969	1193	58157277
970	1136	58158413
971	1131	58159545
972	1441	58160987
973	1167	58162154
974	1030	58163184
975	1183	58164367
976	1118	58165486
977	1097	58166583
978	955	58167538
979	1036	58168574
980	1108	58169682
981	1107	58170789
982	471992	58642782
983	505676	59148459
984	483828	59632288
985	545841	60178129
986	32660	60210789
987	51898	60262688
988	41702	60304390
989	29195	60333585
990	43753	60377338
991	1616	60378954
992	1813	60380767
993	487366	60868133
994	36031	60904165
995	33461	60937627
996	12644	60950271
997	1353	60951625
998	1540	60953165
999	1617	60954782
1000	470499	61425281
1001	33923	61459204
1002	36249	61495453
1003	32427	61527881
1004	40021	61567902
1005	35231	61603133
1006	43852	61646986
1007	30940	61677927
1008	2599	61680527
1009	2511	61683038
1010	2558	61685596
1011	1987	61687583
1012	1999	61689583
1013	1582	61691166
1014	1564	61692730
1015	1299	61694029
1016	1125	61695154
1017	946	61696100
1018	1095	61697196
1019	1019	61698215
1020	906	61699121
1021	820	61699941
1022	827	61700768
1023	842	61701610
1024	834	61702444
1025	488228	62190672
1026	7432	62198104
1027	1856	62199960
1028	1643	62201603
1029	2325	62203928
1030	1680	62205609
1031	1876	62207485
1032	1247	62208732
1033	1361	62210093
1034	1428	62211521
1035	1434	62212955
1036	719973	62932929
1037	2473	62935402
1038	2042	62937444
1039	1827	62939271
1040	2021	62941292
1041	1674	62942966
1042	1737	62944703
1043	1425	62946129
1044	1419	62947548
1045	857	62948405
1046	1001	62949406
1047	1035	62950441
1048	1532	62951973
1049	1242	62953215
1050	1013	62954229
1051	1033	62955262
1052	1091	62956353
1053	1113	62957467
1054	487922	63445390
1055	31125	63476515
1056	2922	63479437
1057	2712	63482149
1058	2282	63484431
1059	1826	63486257
1060	1919	63488177
1061	1893	63490070
1062	1916	63491986
1063	1253	63493239
1064	1635	63494874
1065	1664	63496539
1066	1230	63497769
1067	1332	63499101
1068	1581	63500682
1069	1113	63501796
1070	999	63502795
1071	1215	63504011
1072	844	63504855
1073	902	63505757
1074	952	63506709
1075	998	63507708
1076	1054	63508762
1077	1069	63509832
1078	1053	63510885
1079	998	63511883
1080	1084	63512968
1081	1084	63514052
1082	1035	63515088
1083	892	63515981
1084	863	63516844
1085	885	63517730
1086	914	63518645
1087	893	63519538
1088	870	63520408
1089	924	63521333
1090	857	63522190
1091	832	63523022
1092	827	63523849
1093	868	63524717
1094	890	63525607
1095	882	63526489
1096	839	63527328
1097	861	63528189
1098	884	63529074
1099	854	63529928
1100	857	63530786
1101	862	63531649
1102	867	63532517
1103	862	63533379
1104	853	63534232
1105	857	63535089
1106	852	63535941
1107	882	63536823
1108	887	63537710
1109	883	63538593
1110	849	63539443
1111	882	63540325
1112	863	63541189
1113	847	63542036
1114	884	63542920
1115	850	63543770
1116	853	63544623
1117	904	63545528
1118	852	63546381
1119	846	63547227
1120	879	63548106
1121	873	63548980
1122	12377	64011422
1123	2527	64013949
1124	2179	64016129
1125	2137	64018266
1126	551826	64570092
1127	55207	64625299
1128	42488	64667788
1129	1605	64669393
1130	1428	64670821
1131	1396	64672217
1132	1800	64674018
1133	1634	64675652
1134	1476	64677129
1135	1328	64678457
1136	1411	64679869
1137	1535	64681404
1138	1427	64682831
1139	976	64683807
1140	1212	64685019
1141	1245	64686264
1142	1278	64687543
1143	1282	64688825
1144	1403	64690228
1145	1177	64691405
1146	1249	64692654
1147	1368	64694022
1148	1681	64695703
1149	1108	64696811
1150	878	64697689
1151	1021	64698711
1152	534146	65232857
1153	10972	65243829
1154	1694	65245523
1155	1913	65247436
1156	1611	65249048
1157	957	65250005
1158	984	65250990
1159	1187	65252177
1160	489336	65741513
1161	43201	65784714
1162	25644	65810358
1163	33221	65843579
1164	1287	65844874
1165	1277	65846152
1166	1245	65847397
1167	488042	66335439
1168	27184	66362624
1169	1534	66364158
1170	1350	66365508
1171	1553	66367061
1172	1333	66368395
1173	1554	66369949
1174	1162	66371111
1175	973	66372084
1176	1008	66373093
1177	994	66374087
1178	1057	66375145
1179	979	66376124
1180	934	66377058
1181	969	66378027
1182	956	66378983
1183	791	66379774
1184	816	66380590
1185	848	66381438
1186	483203	66864641
1187	1145	66865787
1188	1339	66867127
1189	1572	66868699
1190	1555	66870254
1191	1785	66872039
1192	1538	66873577
1193	1569	66875146
1194	1407	66876553
1195	1012	66877565
1196	1207	66878772
1197	1365	66880137
1198	1337	66881474
1199	1025	66882499
1200	1431	66883931
1201	1075	66885006
1202	957	66885964
1203	481133	67367098
1204	36593	67403691
1205	54265	67457956
1206	24707	67482663
1207	1840	67484503
1208	2102	67486605
1209	1757	67488362
1210	1720	67490083
1211	1588	67491672
1212	60959	67552631
1213	994	67553626
1214	1292	67554918
1215	503095	68058013
1216	16747	68074760
1217	48692	68123453
1218	504695	68628148
1219	39165	68667313
1220	10500	68677813
1221	1662	68679476
1222	1416	68680892
1223	1101	68681993
1224	1371	68683364
1225	1319	68684684
1226	495482	69180166
1227	7573	69187739
1228	51172	69238912
1229	1644	69240557
1230	1229	69241787
1231	1337	69243124
1232	1704	69244829
1233	44308	69289138
1234	39428	69328566
1235	45164	69373731
1236	11066	69384797
1237	37459	69422256
1238	2511	69424767
1239	1429	69426196
1240	2058	69428254
1241	1746	69430000
1242	1600	69431600
1243	494619	69926219
1244	45845	69972065
1245	498230	70470295
1246	50983	70521278
1247	2443	70523721
1248	1320	70525042
1249	1301	70526343
1250	492778	71019121
1251	26360	71045482
1252	2514	71047996
1253	1981	71049978
1254	512818	71562796
1255	24668	71587464
1256	64075	71651539
1257	1652	71653192
1258	2041	71655233
1259	2198	71657431
1260	1412	71658843
1261	1562	71660405
1262	1391	71661796
1263	1879	71663675
1264	1765	71665440
1265	1572	71667013
1266	38308	71705322
1267	1378	71706701
1268	490854	72197555
1269	23529	72221085
1270	2346	72223440
1271	1786	72225226
1272	1663	72226890
1273	1395	72228285
1274	1112	72229397
1275	498375	72727772
1276	37418	72765191
1277	58806	72823997
1278	1577	72825574
1279	1447	72827021
1280	1120	72828142
1281	491003	73319146
1282	41394	73360541
1283	12859	73373400
1284	4031	73377431
1285	1459	73378891
1286	484919	73863810
1287	24773	73888583
1288	1863	73890447
1289	1492	73891939
1290	1187	73893126
1291	1231	73894357
1292	1121	73895478
1293	1122	73896600
1294	1074	73897674
1295	928	73898602
1296	958	73899560
1297	1127	73900687
1298	933	73901620
1299	868	73902488
1300	922	73903411
1301	981	73904392
1302	912	73905304
1303	852	73906156
1304	1065	73907221
1305	859	73908080
1306	1055	73909135
1307	915	73910050
1308	788	73910838
1309	858	73911696
1310	819	73912516
1311	491475	74403991
1312	1107	74405098
1313	1119	74406218
1314	1316	74407534
1315	1468	74409002
1316	1535	74410537
1317	499274	74909811
1318	17003	74926815
1319	2144	74928959
1320	1722	74930682
1321	1194	74931876
1322	1400	74933276
1323	1966	74935243
1324	1616	74936859
1325	1305	74938165
1326	1494	74939659
1327	1055	74940714
1328	887	74941601
1329	963	74942564
1330	1138	74943702
1331	1054	74944756
1332	1181	74945937
1333	852	74946789
1334	832	74947621
1335	940	74948562
1336	966	74949528
1337	921	74950449
1338	987	74951436
1339	970	74952406
1340	1001	74953407
1341	944	74954351
1342	1029	74955380
1343	977	74956357
1344	973	74957330
1345	992	74958323
1346	912	74959235
1347	954	74960189
1348	535791	75495980
1349	1188	75497168
1350	1171	75498339
1351	1177	75499517
1352	1316	75500834
1353	883	75501717
1354	934	75502651
1355	1082	75503733
1356	1104	75504837
1357	1008	75505845
1358	493931	75999776
1359	1609	76001385
1360	1442	76002827
1361	2434	76005261
1362	2412	76007673
1363	1724	76009397
1364	1443	76010840
1365	1511	76012351
1366	1380	76013732
1367	1485	76015217
1368	1362	76016580
1369	1622	76018202
1370	491395	76509597
1371	35793	76545390
1372	28576	76573966
1373	1452	76575418
1374	1407	76576825
1375	1896	76578722
1376	2249	76580972
1377	1709	76582682
1378	2083	76584766
1379	1405	76586171
1380	1408	76587580
1381	1528	76589108
1382	1400	76590509
1383	1073	76591582
1384	974	76592556
1385	488739	77081295
1386	48601	77129896
1387	2270	77132166
1388	1903	77134070
1389	1449	77135520
1390	1732	77137252
1391	1789	77139041
1392	1170	77140211
1393	1149	77141361
1394	955	77142316
1395	1043	77143360
1396	1313	77144673
1397	1008	77145682
1398	1024	77146707
1399	493146	77639854
1400	54385	77694239
1401	19324	77713564
1402	1755	77715320
1403	1826	77717147
1404	1552	77718699
1405	1822	77720521
1406	1806	77722327
1407	1814	77724142
1408	1381	77725524
1409	1423	77726948
1410	1998	77728946
1411	1221	77730167
1412	1357	77731524
1413	1335	77732859
1414	1346	77734206
1415	1530	77735737
1416	913	77736650
1417	1103	77737753
1418	1079	77738833
1419	1090	77739923
1420	1107	77741031
1421	970	77742001
1422	1140	77743142
1423	1219	77744361
1424	493765	78238126
1425	40414	78278540
1426	17919	78296459
1427	2416	78298875
1428	2103	78300979
1429	2039	78303018
1430	1972	78304990
1431	1477	78306467
1432	1264	78307731
1433	1553	78309284
1434	1696	78310980
1435	1630	78312610
1436	1346	78313956
1437	504624	78818580
1438	1487	78820073
1439	474471	79294544
1440	29980	79324524
1441	27806	79352330
1442	2073	79354404
1443	1653	79356057
1444	1398	79357455
1445	476593	79834048
1446	489451	80323500
1447	1346	80324846
1448	1483	80326329
1449	1647	80327976
1450	1498	80329474
1451	508623	80838098
1452	2190	80840288
1453	1678	80841966
1454	1129	80843095
1455	1568	80844664
1456	1571	80846235
1457	1392	80847627
1458	1329	80848957
1459	1320	80850278
1460	485182	81335460
1461	14124	81349584
1462	1380	81350965
1463	1341	81352306
1464	1244	81353550
1465	945	81354495
1466	975	81355471
1467	1188	81356660
1468	1066	81357726
1469	1320	81359046
1470	480164	81839210
1471	20381	81859591
1472	29489	81889081
1473	1482	81890563
1474	1332	81891895
1475	1299	81893194
1476	1635	81894830
1477	1016	81895846
1478	1121	81896967
1479	1239	81898207
1480	1049	81899256
1481	1075	81900331
1482	1278	81901609
1483	965	81902574
1484	1002	81903576
1485	992	81904569
1486	947	81905516
1487	502623	82408139
1488	27527	82435666
1489	1769	82437436
1490	479391	82916828
1491	70880	82987708
1492	41150	83028858
1493	58064	83086922
1494	3005	83089927
1495	1706	83091634
1496	1792	83093426
1497	1603	83095029
1498	1953	83096982
1499	1721	83098704
1500	1462	83100166
1501	1468	83101634
1502	42113	83143747
1503	32438	83176185
1504	1456	83177641
1505	479774	83657415
1506	505055	84162470
1507	52840	84215311
1508	32642	84247953
1509	33768	84281721
1510	27923	84309644
1511	18624	84328268
1512	2560	84330828
1513	1529	84332358
1514	490808	84823167
1515	26262	84849430
1516	32877	84882308
1517	2267	84884575
