#ORDER	LATENCY	ABS
181	402376	83266773
182	325510	83592283
183	388319	83980602
184	1006472	84987074
185	352392	85339466
186	864785	86204251
187	359930	86564181
188	333246	86897427
189	462476	87359904
190	389421	87749325
191	367610	88116935
192	397905	88514841
193	354342	88869183
194	1096471	89965654
195	300498	90266153
196	323738	90589891
197	417543	91007434
198	954040	91961475
199	361615	92323090
200	387794	92710884
201	383263	93094148
202	465243	93559392
203	382670	93942063
204	294658	94236722
205	311251	94547973
206	395113	94943087
207	416933	95360020
208	884414	96244434
209	367940	96612374
210	503259	97115634
211	366043	97481677
212	417536	97899214
213	367960	98267174
214	381817	98648992
215	406241	99055234
216	365432	99420666
217	363988	99784654
218	391259	100175913
219	399537	100575451
220	898072	101473524
221	398373	101871898
222	348619	102220517
223	392799	102613317
224	430917	103044235
225	862987	103907222
226	397069	104304292
227	381662	104685955
228	403748	105089704
229	394712	105484416
230	256635	105741052
231	407722	106148775
232	374048	106522824
233	433952	106956776
234	399523	107356299
235	373087	107729386
236	339734	108069120
237	392420	108461540
238	893309	109354849
239	458063	109812913
240	872582	110685495
241	345705	111031200
242	446879	111478079
243	333042	111811121
244	376930	112188051
245	338967	112527019
246	858427	113385446
247	369561	113755007
248	420258	114175266
249	377286	114552553
250	491205	115043758
251	899313	115943071
252	368509	116311581
253	394943	116706525
254	353817	117060342
255	406090	117466432
256	352164	117818596
257	381963	118200559
258	385918	118586477
259	892660	119479137
260	902165	120381303
261	447706	120829009
262	390191	121219200
263	363300	121582500
264	885733	122468234
265	393493	122861727
266	389281	123251008
267	870982	124121990
268	441689	124563680
269	444144	125007824
270	365659	125373483
271	384651	125758134
272	387812	126145946
273	375975	126521921
274	363866	126885787
275	369588	127255375
276	381490	127636866
277	315723	127952590
278	369128	128321719
279	446586	128768305
280	329921	129098226
281	431325	129529552
282	437926	129967479
283	390558	130358037
284	345433	130703471
285	428058	131131529
286	312870	131444400
287	398860	131843261
288	383255	132226516
289	364112	132590628
290	367571	132958199
291	390082	133348282
292	517977	133866259
293	363067	134229326
294	916128	135145455
295	414714	135560170
296	511827	136071997
297	364056	136436054
298	378997	136815051
299	386478	137201529
300	479887	137681416
301	868993	138550409
302	895682	139446092
303	379986	139826078
304	381100	140207178
305	401607	140608785
306	384444	140993229
307	371067	141364296
308	425762	141790058
309	471220	142261279
310	526731	142788011
311	364331	143152342
312	336012	143488355
313	887101	144375456
314	943852	145319308
315	376809	145696117
316	422673	146118790
317	297802	146416592
318	380119	146796711
319	388422	147185133
320	418304	147603437
321	397642	148001079
322	909899	148910978
323	373802	149284780
324	875009	150159789
325	907664	151067453
326	400119	151467573
327	411762	151879335
328	382807	152262143
329	384848	152646992
330	447953	153094945
331	349551	153444496
332	932583	154377079
333	392760	154769839
334	414000	155183839
335	394593	155578433
336	396458	155974892
337	387899	156362792
338	408879	156771672
339	411761	157183433
340	367636	157551069
341	892166	158443235
342	358128	158801363
343	390608	159191972
344	419089	159611061
345	381601	159992663
346	398444	160391108
347	378679	160769787
348	397291	161167079
349	890435	162057514
350	400175	162457690
351	357791	162815482
352	383165	163198647
353	324871	163523518
354	423107	163946625
355	383900	164330525
356	391838	164722364
357	384903	165107267
358	349844	165457111
359	386414	165843525
360	368174	166211699
361	401665	166613364
362	388040	167001404
363	367511	167368915
364	387650	167756565
365	430039	168186605
366	920165	169106780
367	336000	169442781
368	407771	169850552
369	394473	170245026
370	402468	170647494
371	351751	170999245
372	364227	171363473
373	427542	171791016
374	325507	172116523
375	398860	172515384
376	425677	172941062
377	316619	173257681
378	297501	173555183
379	364572	173919756
380	394421	174314177
381	354895	174669073
382	910324	175579397
383	879128	176458526
384	494874	176953401
385	468296	177421697
386	37415	177459113
387	375931	177835044
388	496178	178331222
389	362388	178693610
390	988309	179681919
391	337992	180019912
392	391417	180411329
393	392620	180803949
394	342589	181146538
395	403715	181550253
396	338759	181889012
397	338703	182227716
398	349059	182576775
399	893997	183470772
400	403192	183873964
401	435621	184309585
402	360285	184669871
403	388773	185058645
404	316250	185374895
405	406383	185781278
406	450768	186232046
407	338409	186570455
408	332236	186902692
409	407231	187309923
410	355082	187665005
411	403799	188068804
412	410740	188479544
413	381355	188860900
414	352386	189213293
415	1167116	190380410
416	421936	190802346
417	300771	191103117
418	340704	191443821
419	413338	191857159
420	366099	192223258
421	316452	192539711
422	986192	193525903
423	544029	194069932
424	556050	194625982
425	317197	194943179
426	397866	195341045
427	491463	195832508
428	467532	196300040
429	372031	196672071
430	398442	197070513
431	483871	197554385
432	451993	198006378
433	417742	198424121
434	332976	198757097
435	413358	199170455
436	382991	199553446
437	374235	199927681
438	345464	200273146
439	384674	200657820
440	363089	201020910
441	409723	201430633
442	389900	201820534
443	418796	202239331
444	955147	203194479
445	320574	203515054
446	381038	203896093
447	334584	204230677
448	394025	204624702
449	404717	205029420
450	389574	205418994
451	378874	205797868
452	402157	206200025
453	368329	206568354
454	346691	206915045
455	391309	207306354
456	368824	207675178
457	402837	208078015
458	377111	208455126
459	874982	209330108
460	453283	209783391
461	356393	210139784
462	380878	210520662
463	407991	210928654
464	413529	211342183
465	395903	211738087
466	380969	212119056
467	407458	212526515
468	405462	212931978
469	321653	213253631
470	355809	213609441
471	412266	214021707
472	377414	214399121
473	390251	214789372
474	363169	215152541
475	422323	215574864
476	403992	215978856
477	411377	216390233
478	353842	216744075
479	339331	217083406
480	413242	217496648
481	380603	217877251
482	400373	218277624
483	370759	218648383
484	385447	219033831
485	879834	219913665
486	866857	220780523
487	448279	221228802
488	341930	221570732
489	399707	221970440
490	456248	222426688
491	407603	222834292
492	399642	223233934
493	374966	223608900
494	360141	223969041
495	420576	224389617
496	405223	224794840
497	342499	225137340
498	391556	225528896
499	452083	225980979
500	334038	226315017
501	320109	226635154
502	525354	227160508
503	328302	227488810
504	402172	227890982
505	320656	228211639
506	368969	228580608
507	465656	229046265
508	321132	229367407
509	403743	229771151
510	357959	230129110
511	403963	230533073
512	368593	230901667
513	350655	231252322
514	366835	231619157
515	439534	232058691
516	268262	232326953
517	378696	232705649
518	338272	233043921
519	582965	233626886
520	616677	234243563
521	1111534	235355097
522	411566	235766664
523	73979	235840643
524	409393	236250037
525	372601	236622639
526	293997	236916637
527	237284	237153921
528	406734	237560656
529	356067	237916723
530	864744	238781468
531	380714	239162182
532	353941	239516124
533	894877	240411001
534	866506	241277507
535	373046	241650553
536	462904	242113457
537	403609	242517066
538	450211	242967277
539	339428	243306705
540	405791	243712496
541	538271	244250767
542	263176	244513944
543	345248	244859192
544	488548	245347740
545	389858	245737598
546	426570	246164169
547	389037	246553206
548	483403	247036610
549	294888	247331498
550	413796	247745295
551	434520	248179815
552	862257	249042073
553	259348	249301421
554	391685	249693106
555	396605	250089711
556	372415	250462126
557	389073	250851199
558	392131	251243331
559	404819	251648150
560	1026835	252674985
561	459230	253134215
562	427324	253561540
563	349465	253911005
564	538416	254449421
565	347411	254796832
566	393302	255190134
567	387306	255577441
568	403826	255981267
569	389472	256370739
570	350074	256720813
571	371374	257092188
572	299828	257392016
573	265437	257657453
574	315293	257972746
575	354004	258326750
576	405634	258732385
577	389506	259121891
578	370840	259492732
579	347470	259840203
580	377764	260217967
581	400078	260618045
582	1051930	261669975
583	288870	261958846
584	401162	262360009
585	413975	262773984
586	404219	263178203
587	332287	263510490
588	291268	263801759
589	384594	264186353
590	893519	265079872
591	419318	265499190
592	408329	265907519
593	416823	266324342
594	399371	266723714
595	367050	267090764
596	374333	267465097
597	388174	267853272
598	392754	268246026
599	397581	268643608
600	385706	269029314
601	348113	269377428
602	443828	269821256
603	410270	270231526
604	399830	270631356
605	401700	271033056
606	936629	271969685
607	253292	272222977
608	411299	272634276
609	503272	273137548
610	308631	273446180
611	379250	273825431
612	366836	274192267
613	384909	274577177
614	385360	274962538
615	390380	275352918
616	366953	275719871
617	378722	276098593
618	398958	276497551
619	396387	276893939
620	350957	277244896
621	377974	277622870
622	345965	277968836
623	400349	278369185
624	383452	278752638
625	397000	279149639
626	362196	279511836
627	363792	279875628
628	344791	280220419
629	350279	280570699
630	378988	280949688
631	302401	281252089
632	400873	281652963
633	889069	282542032
634	337085	282879117
635	859866	283738983
636	396235	284135218
637	333154	284468373
638	418523	284886896
639	893943	285780839
640	890369	286671209
641	397507	287068717
642	396997	287465714
643	328091	287793805
644	432965	288226770
645	410867	288637637
646	418499	289056136
647	318768	289374904
648	368068	289742972
649	342880	290085852
650	371105	290456958
651	409707	290866665
652	356384	291223055
653	408782	291631837
654	884544	292516382
655	413783	292930166
656	345130	293275297
657	362475	293637773
658	540300	294178074
659	414113	294592188
660	317032	294909220
661	448812	295358032
662	437138	295795170
663	897041	296692211
664	379232	297071444
665	987859	298059304
666	348217	298407522
667	411023	298818545
668	443183	299261728
669	521240	299782968
670	350473	300133442
671	397438	300530880
672	445413	300976294
673	398126	301374420
674	412668	301787097
675	410371	302197468
676	361102	302558570
677	410778	302969348
678	351992	303321340
679	359745	303681086
680	421406	304102492
681	832640	304935132
682	892063	305827195
683	961980	306789176
684	487770	307276947
685	421266	307698213
686	387220	308085433
687	454983	308540417
688	379338	308919756
689	360677	309280433
690	331333	309611766
691	338189	309949955
692	409284	310359239
693	899944	311259183
694	482694	311741877
695	351565	312093443
696	525488	312618932
697	629816	313248748
698	422832	313671580
699	444100	314115680
700	685370	314801050
701	419977	315221028
702	420796	315641824
