#ORDER	LATENCY	ABS
418	362452	178645775
419	390044	179035820
420	408198	179444019
421	905734	180349753
422	406283	180756036
423	342637	181098673
424	403089	181501763
425	904820	182406583
426	865511	183272095
427	395056	183667152
428	432783	184099935
429	326643	184426578
430	401420	184827998
431	401430	185229428
432	337481	185566909
433	374055	185940964
434	397050	186338014
435	369122	186707136
436	468310	187175446
437	384165	187559612
438	460671	188020283
439	918184	188938467
440	496592	189435060
441	466299	189901359
442	456714	190358073
443	396787	190754860
444	300480	191055341
445	340709	191396050
446	413536	191809586
447	365970	192175557
448	316465	192492023
449	412983	192905006
450	310792	193215799
451	344525	193560324
452	733245	194293569
453	432942	194726512
454	308447	195034959
455	416247	195451206
456	359108	195810314
457	496816	196307130
458	514297	196821427
459	341479	197162906
460	1212052	198374958
461	333976	198708934
462	413673	199122607
463	382475	199505083
464	375318	199880401
465	345658	200226060
466	384385	200610445
467	362547	200972993
468	409764	201382758
469	997275	202380033
470	383401	202763435
471	409422	203172858
472	294569	203467427
473	380969	203848396
474	334680	204183077
475	394088	204577165
476	404615	204981781
477	389508	205371289
478	379001	205750290
479	402216	206152506
480	368321	206520827
481	346374	206867201
482	391195	207258397
483	369000	207627398
484	402746	208030144
485	377137	208407281
486	388359	208795641
487	370518	209166159
488	386633	209552793
489	366530	209919323
490	406719	210326043
491	353338	210679381
492	902656	211582038
493	359833	211941871
494	875770	212817642
495	388075	213205717
496	355827	213561544
497	412530	213974074
498	377415	214351489
499	390240	214741730
500	363128	215104858
501	422319	215527177
502	403983	215931161
503	411167	216342329
504	353694	216696023
505	339335	217035359
506	413358	217448717
507	380538	217829255
508	400469	218229725
509	370710	218600436
510	867071	219467507
511	370194	219837701
512	386068	220223769
513	366247	220590016
514	408710	220998727
515	426481	221425209
516	467326	221892535
517	300047	222192583
518	381633	222574217
519	478115	223052332
520	398381	223450714
521	407315	223858029
522	341040	224199070
523	335166	224534237
524	382544	224916782
525	393424	225310206
526	389392	225699599
527	363595	226063195
528	413006	226476201
529	872880	227349081
530	392893	227741975
531	421482	228163458
532	349265	228512723
533	484997	228997720
534	321571	229319291
535	403899	229723190
536	358035	230081225
537	403877	230485102
538	368581	230853683
539	350619	231204302
540	366858	231571160
541	439755	232010915
542	268254	232279169
543	378509	232657679
544	338099	232995778
545	583461	233579239
546	616835	234196074
547	324325	234520399
548	381349	234901748
549	777700	235679448
550	112906	235792355
551	409410	236201766
552	371837	236573603
553	294649	236868252
554	238103	237106355
555	406946	237513302
556	356157	237869459
557	442499	238311959
558	377737	238689696
559	365941	239055637
560	412294	239467931
561	895427	240363358
562	345021	240708380
563	384108	241092488
564	865333	241957822
565	377486	242335308
566	390042	242725350
567	452517	243177868
568	387604	243565472
569	386965	243952438
570	379529	244331967
571	374857	244706824
572	403678	245110502
573	402265	245512768
574	861224	246373992
575	400987	246774980
576	871832	247646812
577	927845	248574657
578	887513	249462170
579	420419	249882589
580	482013	250364603
581	273079	250637682
582	264166	250901848
583	344667	251246515
584	382091	251628607
585	332136	251960744
586	342474	252303218
587	412843	252716061
588	371056	253087117
589	427034	253514151
590	349761	253863913
591	863067	254726980
592	274525	255001505
593	289977	255291482
594	378516	255669998
595	380802	256050800
596	481440	256532240
597	449651	256981891
598	362073	257343964
599	265540	257609504
600	910173	258519678
601	371184	258890862
602	463757	259354619
603	301848	259656468
604	305215	259961683
605	490565	260452248
606	382843	260835092
607	363861	261198953
608	424193	261623146
609	288217	261911363
610	401161	262312525
611	414040	262726566
612	1026315	263752882
613	384656	264137538
614	387150	264524688
615	314500	264839188
616	368734	265207922
617	383711	265591633
618	362001	265953634
619	454664	266408299
620	341158	266749457
621	420585	267170042
622	390941	267560983
623	368047	267929030
624	337462	268266492
625	421557	268688049
626	431964	269120013
627	378125	269498138
628	376249	269874387
629	337454	270211842
630	372755	270584597
631	401356	270985953
632	315203	271301156
633	333494	271634650
634	376974	272011624
635	390888	272402512
636	383499	272786011
637	314452	273100464
638	299127	273399592
639	379607	273779199
640	365417	274144616
641	385461	274530078
642	384968	274915047
643	390080	275305127
644	862041	276167168
645	408023	276575192
646	384069	276959262
647	367753	277327015
648	416458	277743474
649	355547	278099022
650	354206	278453229
651	381133	278834362
652	419674	279254047
653	338108	279592156
654	381563	279973719
655	334565	280308284
656	395816	280704100
657	342843	281046943
658	367433	281414377
659	372430	281786807
660	394014	282180821
661	373583	282554404
662	324320	282878724
663	392778	283271503
664	344896	283616399
665	409817	284026216
666	393877	284420094
667	419031	284839126
668	415149	285254276
669	378794	285633071
670	381854	286014925
671	357016	286371942
672	371676	286743619
673	379608	287123227
674	533329	287656557
675	375630	288032188
676	316261	288348450
677	379744	288728194
678	908698	289636892
679	401086	290037978
680	371042	290409020
681	873641	291282661
682	366698	291649360
683	413723	292063083
684	863038	292926121
685	301825	293227946
686	362240	293590186
687	540114	294130300
688	414168	294544468
689	1092280	295636748
690	336802	295973551
691	891387	296864938
692	406434	297271372
693	426625	297697998
694	321369	298019367
695	395209	298414577
696	406431	298821008
697	393182	299214191
698	521158	299735350
699	350538	300085888
700	397473	300483361
701	899144	301382505
702	430574	301813080
703	453100	302266180
704	361896	302628076
705	386822	303014898
706	445911	303460809
707	480949	303941759
708	334835	304276594
709	428019	304704613
710	415916	305120529
711	377787	305498316
712	334796	305833113
713	339925	306173038
714	351599	306524637
715	423419	306948057
716	419082	307367139
717	391470	307758609
718	280581	308039190
719	454388	308493578
720	378911	308872490
721	360234	309232725
722	331198	309563923
723	338247	309902170
724	885571	310787741
725	330098	311117839
726	365454	311483293
727	317821	311801115
728	634917	312436032
729	439632	312875664
730	429889	313305553
731	615553	313921106
732	461351	314382457
733	434281	314816738
734	357811	315174549
735	420573	315595122
