#ORDER	LATENCY	ABS
204	356265	94410685
205	390777	94801462
206	879053	95680516
207	377865	96058381
208	367975	96426356
209	375477	96801833
210	427096	97228930
211	420691	97649621
212	397480	98047102
213	368623	98415725
214	844539	99260264
215	448206	99708471
216	406032	100114504
217	399534	100514038
218	898409	101412447
219	398512	101810960
220	348716	102159676
221	392819	102552496
222	430938	102983434
223	412950	103396384
224	384550	103780934
225	378088	104159022
226	387822	104546844
227	386662	104933507
228	293991	105227498
229	329228	105556727
230	384566	105941293
231	468465	106409759
232	342748	106752508
233	879239	107631747
234	376391	108008138
235	392266	108400404
236	384996	108785400
237	356846	109142246
238	404290	109546536
239	395411	109941948
240	373326	110315274
241	309820	110625095
242	345323	110970419
243	446658	111417077
244	333001	111750079
245	376905	112126984
246	338934	112465919
247	407070	112872989
248	875671	113748660
249	392139	114140800
250	350955	114491756
251	491076	114982832
252	386910	115369742
253	389953	115759696
254	361588	116121284
255	385891	116507175
256	872528	117379704
257	377924	117757628
258	381930	118139558
259	385893	118525451
260	384250	118909701
261	383141	119292842
262	358588	119651430
263	398335	120049766
264	395644	120445410
265	452258	120897668
266	371963	121269632
267	391739	121661371
268	417364	122078735
269	328782	122407518
270	393361	122800879
271	389316	123190195
272	381368	123571563
273	363608	123935172
274	409870	124345042
275	383734	124728776
276	409276	125138053
277	346852	125484906
278	385847	125870753
279	368585	126239339
280	360788	126600128
281	890248	127490376
282	394436	127884812
283	375561	128260373
284	446960	128707333
285	330026	129037360
286	978685	130016045
287	467595	130483640
288	899349	131382989
289	399192	131782181
290	383269	132165450
291	364405	132529855
292	367536	132897391
293	389836	133287227
294	518059	133805287
295	363120	134168408
296	351455	134519863
297	891946	135411810
298	405161	135816971
299	379117	136196088
300	424532	136620620
301	357775	136978396
302	393722	137372118
303	425134	137797252
304	442762	138240014
305	411640	138651654
306	421626	139073280
307	344503	139417784
308	347597	139765381
309	381048	140146429
310	401633	140548063
311	384324	140932388
312	371231	141303620
313	425789	141729409
314	471139	142200548
315	526581	142727129
316	364277	143091407
317	335997	143427404
318	387603	143815008
319	436032	144251040
320	279347	144530387
321	381394	144911781
322	383007	145294788
323	342092	145636880
324	421969	146058849
325	297836	146356685
326	380351	146737036
327	387666	147124702
328	418482	147543184
329	397477	147940661
330	339643	148280305
331	417184	148697490
332	375885	149073375
333	354940	149428315
334	290825	149719140
335	380245	150099385
336	385628	150485013
337	354061	150839075
338	438017	151277092
339	410195	151687287
340	417747	152105034
341	945075	153050109
342	333648	153383757
343	339721	153723478
344	454521	154178000
345	381701	154559701
346	377423	154937125
347	385713	155322839
348	398136	155720975
349	416578	156137553
350	414812	156552366
351	348195	156900562
352	380160	157280722
353	349679	157630401
354	459460	158089861
355	902635	158992496
356	886179	159878675
357	393887	160272562
358	929983	161202545
359	391595	161594140
360	402617	161996758
361	400071	162396829
362	900686	163297516
363	412646	163710162
364	392223	164102385
365	398868	164501253
366	463550	164964804
367	429879	165394684
368	914095	166308779
369	901347	167210126
370	384240	167594367
371	408385	168002752
372	397292	168400045
373	428611	168828657
374	370677	169199334
375	419998	169619332
376	380260	169999593
377	373109	170372702
378	372630	170745332
379	439122	171184455
380	409591	171594046
381	418386	172012433
382	872363	172884797
383	312197	173196995
384	297512	173494507
385	364904	173859412
386	393964	174253376
387	355022	174608398
388	415804	175024202
389	381954	175406157
390	986773	176392931
391	499443	176892374
392	468326	177360701
393	37441	177398142
394	375643	177773786
395	496659	178270446
396	362504	178632950
397	389814	179022765
398	408283	179431048
399	404916	179835964
400	906500	180742465
401	342806	181085271
402	403410	181488682
403	338649	181827331
404	339367	182166698
405	348998	182515696
406	894327	183410023
407	403114	183813137
408	976378	184789516
409	890959	185680476
410	490094	186170571
411	338711	186509283
412	331912	186841196
413	407431	187248628
414	355325	187603959
415	403780	188007739
416	410163	188417902
417	382775	188800677
418	351910	189152587
419	408245	189560832
420	395147	189955979
421	784316	190740296
422	300503	191040800
423	341370	191382171
424	413118	191795289
425	366133	192161422
426	317045	192478467
427	413180	192891647
428	311009	193202656
429	344288	193546945
430	733103	194280049
431	868404	195148453
432	886545	196034998
433	422293	196457291
434	1036037	197493328
435	451972	197945300
436	417950	198363250
437	332895	198696145
438	413484	199109629
439	896429	200006058
440	389759	200395818
441	372130	200767949
442	347923	201115872
443	254337	201370209
444	389945	201760154
445	418956	202179110
446	346885	202525996
447	384808	202910805
448	368633	203279439
449	400032	203679471
450	398888	204078360
451	386822	204465182
452	382402	204847585
453	366994	205214579
454	394099	205608678
455	343749	205952427
456	872008	206824435
457	375931	207200367
458	413670	207614038
459	402809	208016847
460	377357	208394204
461	388361	208782565
462	370561	209153126
463	386807	209539934
464	366021	209905955
465	406458	210312414
466	353478	210665893
467	306489	210972383
468	424274	211396657
469	392259	211788916
470	384306	212173222
471	391781	212565004
472	442936	213007941
473	413923	213421865
474	360746	213782611
475	379068	214161679
476	343461	214505140
477	415110	214920250
478	334569	215254820
479	343349	215598169
480	399982	215998151
481	365892	216364043
482	401757	216765801
483	391034	217156835
484	403096	217559931
485	358945	217918877
486	413387	218332265
487	372079	218704344
488	438965	219143309
489	311405	219454714
490	370364	219825079
491	385803	220210882
492	366022	220576904
493	408682	220985586
494	426302	221411888
495	467452	221879340
496	299798	222179138
497	381920	222561058
498	478023	223039081
499	868706	223907788
500	918322	224826111
501	470235	225296347
502	389871	225686218
503	363442	226049660
504	413110	226462770
505	381040	226843810
506	352297	227196107
507	393950	227590058
508	394456	227984514
509	397487	228382002
510	912780	229294783
511	324655	229619438
512	448075	230067513
513	404289	230471803
514	368829	230840633
515	350636	231191269
516	366894	231558163
517	439680	231997843
518	268409	232266253
519	378314	232644567
520	338071	232982638
521	583441	233566079
522	857132	234423211
523	464758	234887970
524	777172	235665142
525	112421	235777564
526	409934	236187499
527	372937	236560436
528	294090	236854526
529	238046	237092573
530	406384	237498958
531	356175	237855134
532	442913	238298048
533	377848	238675897
534	366047	239041944
535	858053	239899997
536	449867	240349864
537	345313	240695177
538	384138	241079315
539	452205	241531520
540	374473	241905993
541	374697	242280691
542	431206	242711897
543	452992	243164889
544	387571	243552461
545	387352	243939813
546	379313	244319126
547	374813	244693940
548	403648	245097588
549	402526	245500115
550	376948	245877064
551	321336	246198400
552	425456	246623856
553	436246	247060102
554	401252	247461354
555	335818	247797172
556	370247	248167419
557	419313	248586732
558	862418	249449150
559	420293	249869443
560	482061	250351504
561	272953	250624457
562	264234	250888692
563	344680	251233373
564	880422	252113795
565	959420	253073215
566	427346	253500561
567	349564	253850125
568	538448	254388573
569	347552	254736125
570	393107	255129233
571	387140	255516373
572	403683	255920056
573	389650	256309706
574	350357	256660063
575	371448	257031512
576	299953	257331465
577	265073	257596538
578	910140	258506678
579	370960	258877638
580	463760	259341398
581	301814	259643212
582	305332	259948544
583	490494	260439038
584	382772	260821810
585	363921	261185731
586	424009	261609740
587	288735	261898475
588	400997	262299472
589	414290	262713762
590	403885	263117647
591	332579	263450226
592	290737	263740963
593	384137	264125101
594	893806	265018907
595	419353	265438261
596	408319	265846581
597	416759	266263341
598	399391	266662732
599	366962	267029694
600	374255	267403949
601	388211	267792160
602	392978	268185138
603	397589	268582727
604	385735	268968463
605	347913	269316376
606	443795	269760172
607	410345	270170518
608	399818	270570336
609	401661	270971997
610	315791	271287788
611	333727	271621516
612	376988	271998504
613	390866	272389370
614	880210	273269581
615	427614	273697195
616	872269	274569465
617	354888	274924353
618	367885	275292238
619	366879	275659118
620	378595	276037713
621	398905	276436618
622	396402	276833021
623	897018	277730039
624	355696	278085735
625	886167	278971902
626	393694	279365596
627	419499	279785095
628	893170	280678265
629	355062	281033328
630	367680	281401009
631	372495	281773504
632	394270	282167774
633	373553	282541327
634	324351	282865678
635	392549	283258227
636	344649	283602876
637	410143	284013019
638	393778	284406797
639	418488	284825285
640	835983	285661268
641	340518	286001786
642	356858	286358645
643	371733	286730379
644	379476	287109855
645	533556	287643411
646	375715	288019126
647	316015	288335142
648	379813	288714956
649	385179	289100135
650	370962	289471097
651	373630	289844728
652	408988	290253722
653	309524	290563246
654	974473	291537719
655	842172	292379891
656	299750	292679641
657	343390	293023031
658	1035997	294059029
659	472036	294531065
660	1092704	295623769
661	872662	296496431
662	1059676	297556107
663	442330	297998437
664	348189	298346627
665	410877	298757504
666	443313	299200818
667	521241	299722060
668	350503	300072564
669	900861	300973426
670	396120	301369546
671	430528	301800075
672	452910	302252985
673	361948	302614934
674	386514	303001448
675	446148	303447597
676	481099	303928696
677	335195	304263892
678	427755	304691648
679	416126	305107779
680	377753	305485533
681	334728	305820262
682	339794	306160056
683	351275	306511331
684	422838	306934169
685	419103	307353272
686	391903	307745176
687	280347	308025524
688	454354	308479878
689	379173	308859051
690	360329	309219380
691	331439	309550819
692	337846	309888666
693	408993	310297660
694	385682	310683342
695	417685	311101028
696	368983	311470012
697	318250	311788262
698	1073749	312862011
699	429826	313291837
700	1076495	314368332
701	1212128	315580460
