#ORDER	LATENCY	ABS
225	210726	52899902
226	232631	53132533
227	266889	53399423
228	260575	53659999
229	263057	53923056
230	263039	54186096
231	243226	54429322
232	227797	54657119
233	171440	54828559
234	261180	55089739
235	240071	55329810
236	248335	55578145
237	227774	55805919
238	142629	55948548
239	235002	56183550
240	211324	56394874
241	201870	56596744
242	247761	56844505
243	77529	56922034
244	192343	57114377
245	228637	57343015
246	197995	57541010
247	261453	57802464
248	234010	58036474
249	262338	58298813
250	240222	58539035
251	251462	58790497
252	236794	59027292
253	257666	59284958
254	258424	59543382
255	250770	59794152
256	209289	60003442
257	735436	60738879
258	221272	60960151
259	114588	61074739
260	177264	61252004
261	259424	61511428
262	91181	61602609
263	5303	61607912
264	2749	61610661
265	2033	61612695
266	2300	61614996
267	1660	61616656
268	1893	61618549
269	2594	61621144
270	2083	61623227
271	1855	61625082
272	1527	61626609
273	257294	61883903
274	491271	62375174
275	357839	62733013
276	154293	62887306
277	213854	63101160
278	234520	63335681
279	146880	63482562
280	289244	63771806
281	246711	64018518
282	292672	64311190
283	191867	64503058
284	235254	64738312
285	236191	64974503
286	269710	65244213
287	212838	65457052
288	231844	65688896
289	246811	65935707
290	743859	66679566
291	719616	67399182
292	201160	67600342
293	160096	67760439
294	224928	67985368
295	237073	68222441
296	237191	68459632
297	247019	68706651
298	122831	68829483
299	224363	69053846
300	249876	69303723
301	261988	69565711
302	263650	69829362
303	223291	70052653
304	838568	70891221
305	237731	71128953
306	185819	71314772
307	210305	71525077
308	230026	71755104
309	99153	71854257
310	738202	72592460
311	221138	72813599
312	238492	73052091
313	234233	73286325
314	765119	74051444
315	252638	74304082
316	229989	74534072
317	193019	74727091
318	239061	74966153
319	273838	75239991
320	157349	75397341
321	222042	75619384
322	238465	75857850
323	127908	75985758
324	261167	76246926
325	244713	76491640
326	345939	76837580
327	238346	77075926
328	212658	77288584
329	252765	77541349
330	153525	77694875
331	231797	77926672
332	238244	78164916
333	162108	78327024
334	282757	78609781
335	729723	79339504
336	234027	79573532
337	258914	79832447
338	147641	79980088
339	254298	80234387
340	160769	80395157
341	240876	80636033
342	737494	81373528
343	239001	81612529
344	224545	81837074
345	159822	81996896
346	140647	82137544
347	228561	82366105
348	253470	82619575
349	108175	82727751
350	239713	82967464
351	219208	83186672
352	249269	83435941
353	253376	83689317
354	231287	83920604
355	717517	84638121
356	247810	84885931
357	199675	85085606
358	712140	85797746
359	161487	85959233
360	181413	86140646
361	197146	86337792
362	728402	87066194
363	162045	87228240
364	222937	87451178
365	203864	87655042
366	178124	87833166
367	211480	88044647
368	237527	88282174
369	156211	88438385
370	232458	88670843
371	156637	88827480
372	257907	89085388
373	737470	89822858
374	730591	90553449
375	82093	90635543
376	256956	90892500
377	269247	91161747
378	157760	91319507
379	210566	91530073
380	257816	91787890
381	742634	92530524
382	111959	92642484
383	238564	92881048
384	729694	93610743
385	69791	93680535
386	190264	93870799
387	230301	94101100
388	169591	94270691
389	240858	94511550
390	738383	95249933
391	255048	95504982
392	171131	95676113
393	252713	95928827
394	246152	96174980
395	251116	96426097
396	245881	96671978
397	259924	96931902
398	721335	97653237
399	721054	98374291
400	254132	98628423
401	209373	98837796
402	229270	99067066
403	150263	99217329
404	234502	99451831
405	238707	99690538
406	123077	99813615
407	147764	99961379
408	704098	100665477
409	730481	101395958
410	241754	101637712
411	725491	102363203
412	180945	102544148
413	237863	102782012
414	246033	103028052
415	260796	103288849
416	179262	103468111
417	250889	103719000
418	114556	103833557
419	185183	104018740
420	231990	104250730
421	245210	104495940
422	151754	104647694
423	222948	104870643
424	205454	105076097
425	239935	105316032
426	176558	105492590
427	243321	105735911
428	213611	105949522
429	762616	106712139
430	245078	106957217
431	249358	107206575
432	240505	107447080
433	236528	107683608
434	93804	107777413
435	235411	108012824
436	233666	108246490
437	215287	108461778
438	233958	108695736
439	201839	108897576
440	256147	109153723
441	234218	109387941
442	246747	109634689
443	250050	109884740
444	245643	110130383
445	269929	110400312
446	130551	110530863
447	233875	110764738
448	202736	110967474
449	229148	111196622
450	278710	111475332
451	99940	111575272
452	255369	111830642
453	265715	112096357
454	247567	112343924
455	246060	112589984
456	245701	112835686
457	215567	113051254
458	182226	113233480
459	263155	113496636
460	233961	113730598
461	244940	113975538
462	154953	114130492
463	197263	114327756
464	236119	114563876
465	237654	114801531
466	243180	115044711
467	169624	115214335
468	186931	115401266
469	256896	115658163
470	227092	115885256
471	247119	116132375
472	264632	116397007
473	224432	116621439
474	262733	116884172
475	734779	117618952
476	163860	117782813
477	246721	118029535
478	249743	118279279
479	272556	118551835
480	230749	118782584
481	105039	118887623
482	737833	119625456
483	192368	119817824
484	193694	120011518
485	756284	120767803
486	220022	120987825
487	134248	121122073
488	203501	121325574
489	251783	121577358
490	241930	121819288
491	231840	122051128
492	256031	122307159
493	242740	122549900
494	232734	122782634
495	243913	123026548
496	264699	123291247
497	254271	123545518
498	238264	123783782
499	250671	124034454
500	251981	124286435
501	260282	124546717
502	202153	124748871
503	759669	125508540
504	238493	125747034
505	205267	125952301
506	239919	126192220
507	255213	126447434
508	232265	126679717
509	151994	126831711
510	216531	127048242
511	220257	127268499
512	211726	127480225
513	259588	127739813
514	262431	128002245
515	266043	128268289
516	201389	128469679
517	160235	128629915
518	228264	128858180
519	228913	129087093
520	247800	129334893
521	243907	129578800
522	798427	130377228
523	726539	131103767
524	191233	131295000
525	228367	131523367
526	254564	131777932
527	260196	132038129
528	237513	132275642
529	263215	132538857
530	239997	132778854
531	727444	133506298
532	263347	133769645
533	180714	133950360
534	223285	134173646
535	245768	134419415
536	201933	134621348
537	762616	135383964
538	213455	135597419
539	174768	135772187
540	249845	136022032
541	180755	136202788
542	183812	136386600
543	209569	136596169
544	161846	136758015
545	244588	137002604
546	232347	137234951
547	747839	137982790
548	264974	138247764
549	255031	138502795
550	248230	138751026
551	825923	139576949
552	209962	139786912
553	212158	139999070
554	148724	140147794
555	767207	140915001
556	240984	141155985
557	261605	141417590
558	272406	141689997
559	249125	141939123
560	233565	142172688
561	54230	142226918
562	3235	142230153
563	2830	142232983
564	2570	142235554
565	2363	142237917
566	1973	142239890
567	1243	142241133
568	1384	142242517
569	1539	142244056
570	1414	142245470
571	1486	142246957
572	1221	142248178
573	1220	142249399
574	1340	142250739
575	1100	142251839
576	1110	142252949
577	1115	142254064
578	816924	143070988
579	135549	143206538
580	250890	143457429
581	210037	143667466
582	223676	143891142
583	189331	144080474
584	239611	144320085
585	204058	144524143
586	249234	144773377
587	139613	144912990
588	730196	145643186
589	722662	146365848
590	253019	146618868
591	95383	146714251
592	217049	146931300
593	218151	147149452
594	187583	147337035
595	249611	147586646
596	705744	148292390
597	775319	149067709
598	734825	149802535
599	236318	150038853
600	203327	150242180
601	222391	150464572
602	215098	150679670
603	208944	150888614
604	208875	151097490
605	181691	151279182
606	762781	152041964
607	766554	152808518
608	212896	153021414
609	181279	153202693
610	227146	153429839
611	231089	153660928
612	204239	153865168
613	229159	154094327
614	258465	154352793
615	202091	154554884
616	241539	154796423
617	205850	155002274
618	250529	155252803
619	251100	155503903
620	263556	155767459
621	213370	155980830
622	244255	156225086
623	267701	156492787
624	252953	156745740
625	745946	157491687
626	159622	157651309
627	182329	157833639
628	233519	158067158
629	151772	158218930
630	252949	158471879
631	243847	158715726
632	778080	159493806
633	255189	159748995
634	251234	160000229
635	252070	160252300
636	160880	160413180
637	228476	160641656
638	216348	160858004
639	237107	161095112
640	802042	161897154
641	213345	162110500
642	730812	162841312
643	249807	163091120
644	724163	163815283
645	242094	164057378
646	206926	164264305
647	245435	164509741
648	235593	164745335
649	240169	164985504
650	754014	165739519
651	738223	166477742
652	754692	167232443
653	240839	167473282
654	239078	167712360
655	251815	167964176
656	247687	168211863
657	236892	168448755
658	225831	168674586
659	251877	168926463
660	238168	169164631
661	248077	169412708
662	236716	169649424
663	183066	169832490
664	190347	170022837
665	250577	170273415
666	242511	170515927
667	244106	170760033
668	198189	170958223
669	146631	171104855
670	212329	171317184
671	230866	171548050
672	248557	171796607
673	241219	172037826
674	260399	172298226
675	233877	172532103
676	251409	172783512
677	226974	173010486
678	822416	173832902
679	262286	174095189
680	221455	174316645
681	265560	174582206
682	184550	174766756
683	233002	174999758
684	243381	175243139
685	122528	175365668
686	259227	175624895
687	757465	176382360
688	95740	176478101
689	3440	176481541
690	1602	176483144
691	1852	176484996
692	2539	176487536
693	1042713	177530249
694	246763	177777012
695	4401	177781413
696	4070	177785484
697	2107	177787592
698	2219	177789811
699	2348	177792160
700	2161	177794322
701	1534	177795856
702	2225	177798081
703	2258	177800339
704	1879	177802218
705	1802	177804021
706	1903	177805925
707	1672	177807598
708	2105	177809703
709	832106	178641809
710	268985	178910794
711	153588	179064382
712	4005	179068387
713	2342	179070729
714	2661	179073390
715	1437	179074828
716	2247	179077075
717	2435	179079511
718	1876	179081387
719	2102	179083489
720	1528	179085018
721	744957	179829975
722	218124	180048099
723	239952	180288051
724	42709	180330760
725	234042	180564802
726	259481	180824283
727	100556	180924839
728	209796	181134636
729	152830	181287466
730	172870	181460336
731	721200	182181536
732	242079	182423615
733	157708	182581323
734	240515	182821839
735	239136	183060975
736	217505	183278481
737	139291	183417773
738	249908	183667681
739	245868	183913549
740	256111	184169661
741	218701	184388363
742	241015	184629378
743	229251	184858629
744	725401	185584030
745	217567	185801597
746	252035	186053633
747	258203	186311836
748	266386	186578223
749	117928	186696151
750	213119	186909270
751	244275	187153546
752	142867	187296413
753	237302	187533715
754	209724	187743440
755	224898	187968338
756	238041	188206379
757	166709	188373088
758	293211	188666299
759	148902	188815201
760	189936	189005137
761	153161	189158299
762	212985	189371285
763	174149	189545434
764	249046	189794481
765	124279	189918761
766	2331	189921093
767	2085	189923178
768	2048	189925226
769	2766	189927992
770	1982	189929975
771	2048	189932023
772	2419	189934442
773	1854	189936297
774	1510	189937807
775	1261	189939068
776	2739	189941808
777	757139	190698947
778	418686	191117633
779	95385	191213019
780	221380	191434399
781	150772	191585172
782	176771	191761944
783	302036	192063981
784	779590	192843571
785	2142	192845713
786	380987	193226700
787	260220	193486921
788	98038	193584960
789	3708	193588669
790	2287	193590957
791	1830	193592787
792	1961	193594748
793	2377	193597126
794	1485	193598612
795	1423	193600035
796	1046172	194646207
797	754718	195400925
798	256650	195657575
799	176419	195833994
800	166785	196000779
801	241161	196241940
802	234489	196476430
803	257898	196734329
804	248935	196983264
805	241499	197224763
806	194922	197419685
807	107815	197527501
808	2494	197529996
809	3132	197533128
810	2826	197535954
811	2039	197537993
812	2066	197540059
813	2350	197542410
814	2021	197544432
815	1904	197546336
816	1744	197548080
817	1445	197549525
818	1615	197551141
819	1285	197552426
820	1445	197553872
821	1557	197555429
822	1607	197557036
823	1468	197558504
824	1355	197559859
825	950	197560809
826	1122	197561931
827	1051	197562982
828	1375	197564357
829	1443	197565800
830	1176852	198742652
831	314150	199056803
832	249536	199306340
833	179415	199485755
834	734646	200220402
835	252230	200472632
836	115436	200588069
837	157270	200745339
838	223838	200969177
839	243870	201213047
840	179776	201392824
841	250951	201643775
842	729356	202373132
843	139795	202512928
844	260192	202773120
845	227536	203000657
846	243689	203244346
847	38821	203283168
848	240035	203523204
849	225474	203748678
850	219358	203968036
851	239983	204208020
852	199303	204407323
853	148860	204556184
854	204242	204760426
855	190864	204951291
856	261764	205213056
857	243939	205456995
858	237684	205694680
859	236906	205931586
860	168991	206100577
861	230013	206330591
862	255592	206586184
863	263160	206849345
864	201577	207050923
865	257368	207308291
866	707290	208015581
867	109843	208125424
868	204197	208329621
869	235704	208565325
870	226579	208791904
871	237240	209029144
872	141274	209170418
873	253868	209424286
874	246920	209671206
875	246346	209917553
876	225054	210142607
877	133633	210276241
878	243384	210519625
879	214517	210734143
880	250978	210985122
881	232821	211217943
882	260194	211478137
883	177005	211655142
884	212134	211867276
885	743638	212610914
886	227926	212838841
887	237602	213076443
888	173575	213250019
889	732311	213982330
890	248879	214231209
891	246795	214478005
892	260192	214738197
893	274246	215012444
894	250210	215262654
895	199783	215462437
896	176236	215638673
897	260481	215899154
898	276749	216175903
899	218193	216394096
900	227262	216621358
901	169160	216790518
902	255979	217046497
903	267256	217313753
904	238101	217551854
905	256260	217808114
906	252722	218060837
907	225279	218286116
908	199934	218486051
909	215207	218701258
910	252705	218953963
911	130266	219084229
912	175556	219259785
913	239967	219499753
914	724903	220224656
915	173805	220398461
916	242971	220641432
917	279672	220921104
918	875249	221796354
919	139227	221935581
920	244055	222179637
921	255245	222434882
922	272736	222707618
923	821772	223529390
924	269999	223799389
925	113137	223912526
926	264741	224177280
927	100666	224277947
928	3262	224281209
929	1584	224282794
930	1564	224284359
931	278417	224562776
932	241165	224803942
933	736005	225539947
934	244254	225784201
935	252325	226036526
936	32124	226068650
937	226517	226295168
938	249188	226544356
939	153262	226697618
940	242074	226939693
941	738298	227677991
942	180010	227858002
943	249424	228107427
944	242794	228350222
945	177395	228527617
946	238466	228766083
947	724949	229491032
948	183122	229674154
949	229039	229903193
950	263265	230166458
951	247930	230414389
952	240443	230654833
953	205541	230860375
954	200314	231060689
955	182312	231243001
956	233433	231476434
957	770882	232247317
958	247422	232494739
959	163061	232657800
960	193239	232851040
961	218596	233069636
962	252356	233321993
963	252237	233574230
964	75532	233649763
965	3483	233653246
966	982781	234636028
967	233000	234869028
968	2236	234871264
969	2812	234874076
970	2465	234876542
971	2935	234879477
972	2018	234881495
973	2301	234883797
974	871769	235755567
975	305810	236061377
976	104087	236165464
977	2524	236167988
978	2509	236170497
979	2195	236172692
980	765972	236938664
981	301468	237240133
982	233135	237473268
983	212692	237685960
984	197078	237883038
985	220872	238103910
986	120582	238224492
987	255626	238480118
988	242340	238722458
989	262071	238984529
990	113807	239098336
991	249158	239347494
992	221085	239568579
993	135489	239704069
994	243817	239947886
995	244405	240192291
996	226933	240419224
997	728200	241147424
998	251145	241398570
999	188233	241586803
1000	215908	241802712
1001	204753	242007465
1002	248695	242256161
1003	254583	242510744
1004	231995	242742739
1005	204033	242946772
1006	144765	243091537
1007	204553	243296090
1008	726888	244022979
1009	706540	244729519
1010	100170	244829689
1011	260905	245090595
1012	264111	245354707
1013	216677	245571384
1014	750733	246322117
1015	261487	246583605
1016	206786	246790392
1017	261432	247051824
1018	233144	247284968
1019	736006	248020975
1020	729492	248750468
1021	259755	249010223
1022	221764	249231988
1023	123312	249355300
1024	184312	249539613
1025	212048	249751662
1026	226570	249978233
1027	264180	250242413
1028	169317	250411730
1029	711144	251122874
1030	143378	251266252
1031	246149	251512401
1032	261695	251774096
1033	272252	252046348
1034	206136	252252484
1035	789475	253041959
1036	207984	253249943
1037	243181	253493124
1038	210331	253703455
1039	734512	254437968
1040	162616	254600584
1041	253347	254853931
1042	271490	255125422
1043	223935	255349357
1044	244853	255594210
1045	260690	255854901
1046	251739	256106640
1047	236262	256342902
1048	270422	256613325
1049	88043	256701368
1050	201093	256902462
1051	271603	257174065
1052	260601	257434666
1053	239456	257674123
1054	229466	257903590
1055	221876	258125466
1056	250565	258376031
1057	245634	258621666
1058	740546	259362213
1059	360087	259722301
1060	215109	259937410
1061	232495	260169905
1062	259859	260429764
1063	732626	261162390
1064	112043	261274434
1065	266250	261540685
1066	28633	261569318
1067	408994	261978313
1068	728291	262706604
1069	251377	262957982
1070	242758	263200740
1071	911175	264111916
1072	264727	264376643
1073	267801	264644444
1074	262567	264907012
1075	220600	265127612
1076	63866	265191479
1077	717250	265908730
1078	247079	266155809
1079	739005	266894814
1080	726134	267620948
1081	260409	267881358
1082	130465	268011824
1083	256585	268268409
1084	246928	268515338
1085	251923	268767262
1086	211148	268978410
1087	152988	269131398
1088	208459	269339857
1089	186345	269526202
1090	240295	269766497
1091	113709	269880207
1092	263263	270143470
1093	237779	270381249
1094	266852	270648101
1095	254898	270903000
1096	226058	271129058
1097	258668	271387726
1098	255087	271642813
1099	241343	271884157
1100	125257	272009414
1101	195494	272204908
1102	224606	272429515
1103	108752	272538267
1104	886015	273424282
1105	213106	273637388
1106	134597	273771986
1107	179405	273951392
1108	213161	274164553
1109	201707	274366260
1110	181492	274547753
1111	266626	274814379
1112	95487	274909866
1113	234678	275144544
1114	263420	275407964
1115	254109	275662074
1116	246352	275908427
1117	721624	276630051
1118	198812	276828863
1119	218798	277047661
1120	131302	277178963
1121	232346	277411309
1122	212914	277624223
1123	253818	277878041
1124	225034	278103075
1125	162530	278265606
1126	210382	278475989
1127	245579	278721569
1128	255594	278977163
1129	259098	279236261
1130	221787	279458049
1131	253876	279711926
1132	224021	279935948
1133	264528	280200476
1134	232268	280432744
1135	240847	280673592
1136	259913	280933506
1137	255695	281189201
1138	216340	281405541
1139	751785	282157326
1140	216043	282373370
1141	211697	282585067
1142	247779	282832847
1143	272402	283105250
1144	233775	283339026
1145	223859	283562885
1146	244569	283807455
1147	246117	284053573
1148	147756	284201330
1149	800098	285001428
1150	231193	285232621
1151	246512	285479134
1152	124906	285604041
1153	255778	285859819
1154	251973	286111792
1155	242818	286354610
1156	240417	286595027
1157	168058	286763085
1158	754280	287517365
1159	242122	287759487
1160	229868	287989355
1161	211425	288200780
1162	240767	288441547
1163	182847	288624394
1164	248033	288872434
1165	208001	289080435
1166	206472	289286908
1167	219676	289506584
1168	753907	290260491
1169	216888	290477379
1170	240767	290718146
1171	228686	290946832
1172	250298	291197130
1173	234774	291431905
1174	244206	291676111
1175	225735	291901846
1176	262131	292163977
1177	59569	292223546
1178	239214	292462760
1179	260143	292722904
1180	242914	292965818
1181	98933	293064752
1182	231324	293296076
1183	173098	293469174
1184	130434	293599608
1185	221687	293821296
1186	271826	294093122
1187	718922	294812045
1188	212789	295024834
1189	199022	295223856
1190	750803	295974659
1191	369747	296344406
1192	188947	296533353
1193	2107	296535460
1194	3005	296538465
1195	3078	296541544
1196	2200	296543745
1197	1813	296545558
1198	2095	296547653
1199	2250	296549904
1200	1468	296551373
1201	1429	296552803
1202	231932	296784735
1203	249836	297034571
1204	903228	297937799
1205	238476	298176276
1206	215952	298392228
1207	231302	298623531
1208	724252	299347783
1209	234369	299582152
1210	238381	299820533
1211	275021	300095554
1212	235195	300330749
1213	224635	300555384
1214	225092	300780476
1215	243684	301024160
1216	868304	301892464
1217	211257	302103721
1218	756699	302860421
1219	195434	303055856
1220	260196	303316052
1221	233260	303549312
1222	128380	303677692
1223	739787	304417479
1224	218640	304636119
1225	254701	304890820
1226	227050	305117870
1227	234801	305352671
1228	251207	305603879
1229	256056	305859936
1230	266779	306126716
1231	68999	306195716
1232	248389	306444106
1233	243119	306687226
1234	274757	306961983
1235	216330	307178313
1236	132428	307310741
1237	262618	307573359
1238	239136	307812495
1239	255519	308068014
1240	254543	308322557
1241	94886	308417444
1242	197503	308614948
1243	750392	309365340
1244	233293	309598634
1245	205098	309803732
1246	193210	309996942
1247	264385	310261328
1248	265334	310526662
1249	218968	310745630
1250	251423	310997053
1251	273561	311270614
1252	260681	311531295
1253	242101	311773396
1254	132294	311905690
1255	1023342	312929032
1256	333246	313262279
1257	379851	313642131
1258	342807	313984938
1259	404338	314389276
