#ORDER	LATENCY	ABS
128	1647	30139595
129	1881	30141477
130	1521	30142998
131	1639	30144638
132	2062	30146700
133	2340	30149041
134	1199	30150240
135	1189	30151429
136	1421	30152851
137	1623	30154474
138	1748	30156222
139	1323	30157545
140	250488	30408046
141	432490	30840536
142	154119	30994655
143	139835	31134491
144	202913	31337405
145	3420	31340825
146	2011	31342836
147	2213	31345050
148	2564	31347614
149	2522	31350137
150	1875	31352012
151	1694	31353707
152	1994	31355702
153	1800	31357502
154	2240	31359743
155	1852	31361596
156	1961	31363558
157	1854	31365412
158	1435	31366847
159	1269	31368117
160	1487	31369604
161	1596	31371200
162	1277	31372477
163	1083	31373560
164	1101	31374661
165	1084	31375745
166	1386	31377132
167	1082	31378214
168	1238	31379452
169	1028	31380480
170	1016	31381497
171	1007	31382504
172	1017	31383521
173	1034	31384555
174	1120	31385675
175	971	31386646
176	856	31387502
177	951	31388453
178	820361	32208814
179	255886	32464700
180	763449	33228150
181	211150	33439300
182	786995	34226295
183	720399	34946695
184	167397	35114092
185	236566	35350658
186	250870	35601529
187	276390	35877919
188	163254	36041174
189	240686	36281860
190	242825	36524686
191	82882	36607569
192	211596	36819165
193	792970	37612135
194	169124	37781259
195	744040	38525299
196	234936	38760236
197	221837	38982073
198	237957	39220031
199	255064	39475095
200	877697	40352792
201	272182	40624974
202	200879	40825853
203	251049	41076902
204	176611	41253513
205	256484	41509997
206	250122	41760119
207	229432	41989551
208	252811	42242362
209	261332	42503695
210	213710	42717405
211	253811	42971216
212	742804	43714020
213	240258	43954278
214	202183	44156462
215	128833	44285296
216	190079	44475375
217	197026	44672401
218	204862	44877264
219	199004	45076268
220	217150	45293419
221	138197	45431617
222	225376	45656994
223	169495	45826489
224	299948	46126437
225	224131	46350569
226	239272	46589842
227	226851	46816693
228	180452	46997145
229	743954	47741099
230	737907	48479006
231	263064	48742070
232	168718	48910788
233	249523	49160311
234	139641	49299952
235	257055	49557007
236	262939	49819946
237	104482	49924428
238	3592	49928020
239	2513	49930534
240	1719	49932254
241	1998	49934253
242	1695	49935948
243	1947	49937896
244	1888	49939784
245	1805	49941589
246	2228	49943817
247	1426	49945243
248	1089	49946332
249	1717	49948049
250	1915	49949964
251	1680	49951644
252	228617	50180261
253	529895	50710156
254	224652	50934809
255	197872	51132681
256	222000	51354681
257	111254	51465935
258	207103	51673038
259	246545	51919583
260	174810	52094394
261	285282	52379676
262	231097	52610774
263	66368	52677142
264	210884	52888026
265	232705	53120732
266	267302	53388035
267	259671	53647706
268	263634	53911340
269	263169	54174509
270	243183	54417692
271	227860	54645552
272	171277	54816829
273	261071	55077901
274	239298	55317199
275	248237	55565436
276	228666	55794103
277	142391	55936495
278	235690	56172185
279	210916	56383102
280	201931	56585033
281	247670	56832703
282	943053	57775756
283	725955	58501711
284	243981	58745693
285	199786	58945479
286	183205	59128685
287	240486	59369171
288	252659	59621830
289	274163	59895993
290	188757	60084750
291	249440	60334191
292	189883	60524075
293	252541	60776617
294	255444	61032062
295	208120	61240182
296	259453	61499635
297	91196	61590832
298	4817	61595650
299	3159	61598809
300	2185	61600994
301	2379	61603374
302	1897	61605272
303	1652	61606925
304	2450	61609375
305	2050	61611426
306	1866	61613292
307	2013	61615305
308	256863	61872169
309	890591	62762760
310	113164	62875925
311	213658	63089584
312	234613	63324198
313	147517	63471715
314	287921	63759636
315	730430	64490066
316	234966	64725032
317	235944	64960976
318	246674	65207650
319	236888	65444538
320	231638	65676176
321	247228	65923405
322	190728	66114133
323	150615	66264748
324	263292	66528041
325	254132	66782174
326	158480	66940654
327	754168	67694822
328	223223	67918045
329	244391	68162437
330	225963	68388400
331	246012	68634412
332	183119	68817532
333	224258	69041790
334	775480	69817270
335	223341	70040611
336	258804	70299416
337	729553	71028969
338	714191	71743160
339	99176	71842336
340	185238	72027574
341	277711	72305285
342	206698	72511983
343	258926	72770909
344	268583	73039493
345	234525	73274018
346	248738	73522757
347	242487	73765245
348	220619	73985865
349	273679	74259545
350	65625	74325170
351	197525	74522696
352	193358	74716054
353	238511	74954566
354	274149	75228716
355	157053	75385769
356	221700	75607469
357	238290	75845759
358	127819	75973578
359	261089	76234668
360	244621	76479290
361	735766	77215056
362	211432	77426488
363	234256	77660745
364	252900	77913645
365	239003	78152649
366	162338	78314988
367	282501	78597489
368	215529	78813019
369	287482	79100502
370	228214	79328716
371	234117	79562833
372	258632	79821466
373	146885	79968352
374	751263	80719615
375	201594	80921210
376	69129	80990339
377	240915	81231255
378	203262	81434518
379	217671	81652189
380	173962	81826151
381	741819	82567970
382	147890	82715861
383	824606	83540467
384	196073	83736540
385	172966	83909506
386	250241	84159747
387	120586	84280333
388	329786	84610119
389	263849	84873968
390	199792	85073760
391	218462	85292222
392	246853	85539075
393	247291	85786366
394	161491	85947857
395	181605	86129462
396	197058	86326521
397	258475	86584996
398	230203	86815199
399	826922	87642121
400	178746	87820867
401	211741	88032609
402	237524	88270134
403	802958	89073092
404	245857	89318949
405	265538	89584487
406	275446	89859934
407	762478	90622413
408	229693	90852107
409	207761	91059868
410	760624	91820492
411	215048	92035541
412	252079	92287621
413	232126	92519748
414	729085	93248845
415	190240	93439085
416	229372	93668458
417	190596	93859054
418	230318	94089373
419	169569	94258943
420	240846	94499789
421	242428	94742217
422	253204	94995421
423	243188	95238610
424	254748	95493359
425	170980	95664339
426	252815	95917154
427	246516	96163670
428	250740	96414410
429	245640	96660051
430	260171	96920222
431	251614	97171837
432	242244	97414081
433	256874	97670956
434	110349	97781306
435	250764	98032071
436	263635	98295707
437	134486	98430193
438	187127	98617320
439	209403	98826723
440	715732	99542456
441	258813	99801269
442	148068	99949337
443	242523	100191861
444	248688	100440549
445	711004	101151554
446	251161	101402715
447	223393	101626108
448	146926	101773034
449	163152	101936186
450	239215	102175401
451	177044	102352446
452	180250	102532696
453	237807	102770503
454	245880	103016384
455	260761	103277145
456	179049	103456194
457	695209	104151403
458	219735	104371138
459	256243	104627381
460	231213	104858594
461	205610	105064204
462	755053	105819258
463	733855	106553114
464	202504	106755618
465	236411	106992029
466	253222	107245251
467	240468	107485719
468	253555	107739275
469	251050	107990325
470	244138	108234463
471	215281	108449744
472	234021	108683765
473	202144	108885909
474	255752	109141662
475	234389	109376052
476	246716	109622768
477	250325	109873093
478	245450	110118543
479	269794	110388338
480	131167	110519505
481	233783	110753288
482	726709	111479998
483	742343	112222341
484	226713	112449055
485	227009	112676064
486	224952	112901016
487	231449	113132466
488	243894	113376360
489	720142	114096503
490	218769	114315272
491	236293	114551566
492	237697	114789263
493	243390	115032653
494	169705	115202359
495	187139	115389498
496	256895	115646394
497	227111	115873505
498	247099	116120604
499	264691	116385296
500	224063	116609359
501	262847	116872206
502	257813	117130019
503	212694	117342713
504	736566	118079279
505	223810	118303090
506	237036	118540126
507	230719	118770846
508	105074	118875920
509	149795	119025715
510	228659	119254374
511	154201	119408575
512	741562	120150137
513	251279	120401417
514	149963	120551381
515	257317	120808698
516	167385	120976084
517	133875	121109959
518	203729	121313689
519	251778	121565467
520	242200	121807667
521	231636	122039303
522	256127	122295431
523	243006	122538437
524	232623	122771061
525	243985	123015047
526	264839	123279887
527	254133	123534020
528	238278	123772298
529	250980	124023278
530	251688	124274966
531	260445	124535411
532	202036	124737447
533	223576	124961024
534	262787	125223811
535	216862	125440673
536	237230	125677904
537	262115	125940019
538	239833	126179853
539	255331	126435185
540	232430	126667615
541	151935	126819551
542	216592	127036143
543	220368	127256511
544	211859	127468370
545	744639	128213009
546	829392	129042401
547	221507	129263908
548	238957	129502865
549	164916	129667781
550	229388	129897170
551	246931	130144101
552	249318	130393420
553	238819	130632240
554	251772	130884012
555	234416	131118429
556	165880	131284310
557	228217	131512527
558	254024	131766551
559	260128	132026680
560	237758	132264438
561	263063	132527501
562	733165	133260667
563	234071	133494738
564	263365	133758103
565	180573	133938676
566	223516	134162192
567	245162	134407355
568	202470	134609825
569	230198	134840023
570	198181	135038205
571	240676	135278882
572	242933	135521815
573	238211	135760026
574	250053	136010079
575	180755	136190835
576	184069	136374904
577	209898	136584802
578	161456	136746259
579	244602	136990862
580	232294	137223156
581	217682	137440838
582	211121	137651959
583	90637	137742596
584	252875	137995471
585	255037	138250508
586	240890	138491399
587	248060	138739460
588	252992	138992452
589	248723	139241176
590	190125	139431302
591	134706	139566009
592	209743	139775753
593	738442	140514195
594	215797	140729992
595	178911	140908904
596	235391	141144295
597	261625	141405921
598	272362	141678284
599	248978	141927262
600	233582	142160845
601	54203	142215049
602	842971	143058021
603	135633	143193654
604	251302	143444956
605	210602	143655559
606	223544	143879103
607	189454	144068557
608	239473	144308030
609	801507	145109538
610	167988	145277526
611	251198	145528724
612	239922	145768647
613	214088	145982735
614	264413	146247148
615	241430	146488578
616	213623	146702201
617	728109	147430311
618	227506	147657817
619	244347	147902165
620	240742	148142908
621	256167	148399076
622	247526	148646602
623	247839	148894441
624	206332	149100773
625	265300	149366074
626	222894	149588968
627	202754	149791722
628	235940	150027662
629	203287	150230949
630	221630	150452579
631	214904	150667483
632	208666	150876150
633	209247	151085397
634	182294	151267691
635	126916	151394607
636	802773	152197380
637	233229	152430609
638	130293	152560902
639	236670	152797572
640	212382	153009954
641	181206	153191160
642	226821	153417981
643	231362	153649343
644	203340	153852683
645	229465	154082149
646	733655	154815805
647	260910	155076715
648	264837	155341552
649	243815	155585367
650	234496	155819863
651	217397	156037260
652	255146	156292426
653	233909	156526335
654	208034	156734369
655	251905	156986275
656	243482	157229757
657	250673	157480430
658	159342	157639772
659	182614	157822386
660	233271	158055657
661	151702	158207359
662	252832	158460191
663	243986	158704178
664	180779	158884957
665	205547	159090504
666	251464	159341968
667	155749	159497717
668	753561	160251278
669	150589	160401867
670	228393	160630260
671	216289	160846550
672	237097	161083647
673	262122	161345769
674	752713	162098483
675	244903	162343387
676	240556	162583944
677	245704	162829648
678	249886	163079535
679	245056	163324591
680	168078	163492669
681	247929	163740598
682	236838	163977437
683	247891	164225329
684	235727	164461056
685	249167	164710223
686	733390	165443613
687	728966	166172579
688	221789	166394368
689	109290	166503658
690	216555	166720213
691	256067	166976281
692	723955	167700236
693	251969	167952205
694	247690	168199895
695	236884	168436780
696	225515	168662296
697	205160	168867456
698	769878	169637334
699	183240	169820575
700	190274	170010849
701	250747	170261596
702	242352	170503948
703	244102	170748050
704	198294	170946345
705	146458	171092803
706	212373	171305176
707	230840	171536017
708	248850	171784867
709	241246	172026114
710	260984	172287098
711	233391	172520489
712	251581	172772070
713	226780	172998850
714	241742	173240592
715	244276	173484868
716	728082	174212951
717	259154	174472105
718	746585	175218691
719	135024	175353715
720	259212	175612927
721	270217	175883144
722	886499	176769643
723	501956	177271599
724	399110	177670710
725	94925	177765635
726	4043	177769678
727	4061	177773740
728	3737	177777478
729	2122	177779600
730	836655	178616255
731	282365	178898621
732	154278	179052899
733	4372	179057272
734	2318	179059590
735	757791	179817381
736	218523	180035904
737	240520	180276425
738	42659	180319084
739	233472	180552557
740	259858	180812416
741	100457	180912878
742	209471	181122349
743	153084	181275433
744	172971	181448404
745	244752	181693156
746	735470	182428627
747	747935	183176562
748	228860	183405422
749	250258	183655681
750	246152	183901833
751	256107	184157941
752	218545	184376486
753	241238	184617725
754	229210	184846935
755	210253	185057189
756	229654	185286843
757	245125	185531968
758	250857	185782825
759	236926	186019751
760	144538	186164289
761	136269	186300559
762	266588	186567148
763	716764	187283912
764	237377	187521290
765	209713	187731003
766	225412	187956415
767	238095	188194510
768	736930	188931440
769	849885	189781325
770	904095	190685421
771	419135	191104556
772	95347	191199904
773	222383	191422288
774	150775	191573064
775	177640	191750705
776	301654	192052359
777	248261	192300620
778	205863	192506484
779	223272	192729756
780	103285	192833041
781	380862	193213903
782	260689	193474592
783	98066	193572658
784	1060693	194633351
785	436673	195070025
786	187466	195257491
787	256262	195513753
788	250744	195764497
789	223563	195988060
790	241238	196229299
791	234050	196463349
792	256129	196719478
793	182669	196902147
794	251204	197153352
795	726366	197879718
796	405721	198285440
797	446087	198731527
798	313752	199045279
799	249873	199295152
800	179606	199474758
801	240621	199715379
802	147581	199862961
803	713145	200576106
804	157316	200733422
805	223863	200957285
806	243848	201201133
807	178792	201379926
808	251520	201631446
809	258498	201889945
810	836429	202726374
811	231626	202958001
812	778741	203736742
813	732018	204468760
814	234095	204702855
815	741145	205444001
816	237833	205681834
817	237232	205919066
818	169545	206088612
819	764749	206853362
820	186436	207039798
821	257172	207296970
822	260379	207557349
823	242494	207799844
824	204353	208004197
825	110138	208114335
826	203809	208318144
827	698763	209016908
828	141400	209158308
829	254539	209412848
830	246680	209659528
831	246376	209905905
832	225081	210130986
833	133843	210264829
834	242400	210507229
835	214654	210721883
836	250891	210972775
837	232732	211205508
838	260501	211466010
839	177249	211643259
840	212203	211855462
841	223428	212078891
842	230145	212309036
843	730480	213039516
844	740748	213780264
845	234367	214014631
846	249857	214264488
847	736605	215001093
848	250171	215251264
849	199509	215450773
850	175867	215626640
851	261055	215887696
852	276678	216164374
853	218011	216382385
854	227228	216609613
855	731148	217340761
856	231410	217572172
857	260309	217832481
858	216657	218049138
859	225319	218274457
860	200075	218474532
861	215577	218690109
862	252386	218942495
863	130103	219072598
864	175074	219247672
865	240468	219488141
866	173942	219662083
867	264414	219926498
868	268766	220195264
869	766715	220961979
870	822618	221784598
871	139255	221923854
872	243810	222167665
873	255520	222423186
874	272753	222695939
875	264393	222960333
876	209835	223170168
877	226748	223396916
878	229442	223626359
879	161805	223788164
880	763367	224551531
881	241096	224792627
882	863283	225655910
883	243950	225899860
884	719777	226619638
885	201951	226821590
886	229453	227051044
887	185663	227236707
888	770541	228007248
889	242549	228249798
890	217794	228467592
891	213502	228681094
892	221736	228902831
893	749434	229652265
894	239031	229891297
895	263315	230154612
896	247939	230402551
897	240370	230642921
898	205685	230848607
899	200384	231048992
900	182291	231231283
901	233401	231464685
902	112349	231577035
903	241057	231818092
904	250382	232068475
905	278280	232346756
906	710486	233057242
907	214527	233271769
908	245154	233516924
909	120906	233637830
910	3183	233641013
911	2741	233643754
912	1732	233645486
913	1561	233647047
914	2139	233649187
915	1898	233651085
916	974382	234625467
917	232327	234857794
918	3107	234860902
919	3011	234863914
920	2527	234866441
921	2744	234869185
922	2712	234871897
923	871781	235743678
924	305878	236049556
925	104192	236153749
926	3485	236157241
927	3550	236160792
928	2679	236163471
929	2220	236165692
930	1837	236167530
931	1832	236169362
932	2080	236171442
933	1644	236173086
934	2224	236175310
935	1233	236176544
936	1388	236177932
937	1045967	237223899
938	236649	237460549
939	212696	237673245
940	197355	237870601
941	221099	238091700
942	120793	238212494
943	255717	238468211
944	242891	238711102
945	262116	238973218
946	114062	239087280
947	248496	239335776
948	221173	239556950
949	135617	239692568
950	244203	239936772
951	768285	240705057
952	738998	241444056
953	259880	241703936
954	235115	241939052
955	249058	242188110
956	746641	242934751
957	144814	243079565
958	204347	243283912
959	251463	243535375
960	732044	244267420
961	66176	244333596
962	253368	244586964
963	230694	244817658
964	261196	245078854
965	263890	245342744
966	216662	245559407
967	258598	245818005
968	227750	246045755
969	247019	246292774
970	238124	246530898
971	247385	246778283
972	261793	247040076
973	233082	247273158
974	226407	247499566
975	219796	247719362
976	253818	247973180
977	248020	248221200
978	249352	248470552
979	255455	248726007
980	271989	248997996
981	221729	249219725
982	123902	249343627
983	184228	249527855
984	212119	249739974
985	226537	249966512
986	264248	250230760
987	169268	250400028
988	292504	250692533
989	249070	250941604
990	228281	251169886
991	740273	251910159
992	237620	252147780
993	222538	252370319
994	245382	252615701
995	311460	252927162
996	268618	253195780
997	164353	253360134
998	201807	253561942
999	231244	253793187
1000	67038	253860225
1001	242925	254103150
1002	220206	254323357
1003	198687	254522044
1004	243793	254765837
1005	275559	255041396
1006	252125	255293521
1007	200147	255493668
1008	782205	256275873
1009	245074	256520947
1010	168001	256688949
1011	200962	256889912
1012	271884	257161797
1013	260452	257422250
1014	239638	257661888
1015	702104	258363993
1016	245735	258609728
1017	256694	258866423
1018	147966	259014389
1019	243329	259257718
1020	154747	259412465
1021	744963	260157428
1022	260310	260417739
1023	719079	261136818
1024	125753	261262572
1025	266353	261528926
1026	28266	261557193
1027	409311	261966504
1028	171798	262138303
1029	125732	262264035
1030	164745	262428780
1031	230452	262659232
1032	271395	262930627
1033	258092	263188720
1034	231611	263420332
1035	258765	263679097
1036	220184	263899282
1037	201790	264101073
1038	264168	264365241
1039	267607	264632849
1040	263165	264896015
1041	220095	265116110
1042	63913	265180023
1043	203285	265383308
1044	257262	265640570
1045	245315	265885885
1046	244981	266130866
1047	227228	266358094
1048	743691	267101785
1049	214510	267316295
1050	226590	267542885
1051	237631	267780516
1052	219286	267999802
1053	256799	268256601
1054	246541	268503142
1055	775402	269278545
1056	235503	269514048
1057	240445	269754493
1058	113003	269867497
1059	263771	270131268
1060	238076	270369345
1061	266997	270636343
1062	254991	270891335
1063	226142	271117477
1064	258652	271376129
1065	254876	271631005
1066	241350	271872356
1067	125906	271998263
1068	195484	272193747
1069	224167	272417914
1070	108675	272526589
1071	199153	272725742
1072	294441	273020183
1073	392499	273412682
1074	212959	273625641
1075	134909	273760550
1076	179219	273939770
1077	212859	274152630
1078	201974	274354604
1079	181618	274536222
1080	266203	274802425
1081	95988	274898414
1082	234442	275132856
1083	263240	275396097
1084	254112	275650210
1085	246308	275896518
1086	249686	276146204
1087	757427	276903632
1088	240970	277144603
1089	254078	277398682
1090	212754	277611436
1091	215083	277826519
1092	264055	278090575
1093	162421	278252996
1094	210315	278463311
1095	245059	278708371
1096	256217	278964589
1097	259220	279223809
1098	221640	279445449
1099	253972	279699421
1100	720870	280420292
1101	240872	280661164
1102	260201	280921366
1103	255249	281176615
1104	216510	281393125
1105	161886	281555011
1106	215229	281770240
1107	724806	282495046
1108	267924	282762970
1109	761808	283524778
1110	218164	283742943
1111	234002	283976945
1112	212532	284189477
1113	247957	284437435
1114	261548	284698983
1115	711947	285410930
1116	181284	285592215
1117	255718	285847933
1118	251980	286099914
1119	242772	286342686
1120	240545	286583231
1121	168119	286751350
1122	245762	286997112
1123	723678	287720790
1124	220171	287940962
1125	247917	288188879
1126	240356	288429235
1127	759015	289188250
1128	268468	289456719
1129	244033	289700752
1130	167108	289867860
1131	236474	290104334
1132	259742	290364076
1133	246800	290610876
1134	250569	290861446
1135	247495	291108941
1136	272770	291381711
1137	270360	291652071
1138	772823	292424894
1139	108747	292533642
1140	198757	292732399
1141	221863	292954263
1142	98832	293053095
1143	231288	293284384
1144	173054	293457438
1145	715321	294172759
1146	13140	294185899
1147	269326	294455225
1148	756383	295211608
1149	3827	295215435
1150	1687	295217122
1151	2110	295219233
1152	2770	295222003
1153	2280	295224283
1154	1875	295226159
1155	1338	295227497
1156	1130	295228628
1157	1839	295230468
1158	1550	295232019
1159	1617	295233636
1160	798601	296032238
1161	301388	296333626
1162	188476	296522102
1163	4265	296526367
1164	3229	296529603
1165	1654	296531258
1166	2355	296533614
1167	2319	296535933
1168	2281	296538215
1169	2021	296540236
1170	232455	296772692
1171	250023	297022715
1172	257763	297280478
1173	206883	297487362
1174	127681	297615043
1175	321656	297936700
1176	227944	298164644
1177	215967	298380612
1178	231606	298612218
1179	242892	298855110
1180	196515	299051625
1181	213973	299265598
1182	817998	300083596
1183	235099	300318695
1184	223923	300542618
1185	225084	300767702
1186	243938	301011640
1187	248617	301260258
1188	243206	301503464
1189	220001	301723466
1190	245814	301969280
1191	264835	302234115
1192	257598	302491713
1193	212388	302704101
1194	810846	303514948
1195	150782	303665730
1196	224964	303890694
1197	160066	304050760
1198	811033	304861794
1199	244321	305106115
1200	234804	305340920
1201	251211	305592131
1202	256051	305848183
1203	266560	306114743
1204	68723	306183466
1205	760558	306944025
1206	222397	307166423
1207	132626	307299049
1208	262612	307561662
1209	239327	307800989
1210	255597	308056587
1211	254271	308310859
1212	94800	308405660
1213	197543	308603204
1214	762639	309365843
1215	220998	309586841
1216	205067	309791908
1217	193232	309985140
1218	264434	310249574
1219	265518	310515092
1220	219068	310734161
1221	251156	310985318
1222	273878	311259196
1223	260729	311519925
1224	242041	311761966
1225	132052	311894019
1226	242054	312136073
1227	192100	312328174
1228	164518	312492693
1229	425393	312918086
1230	332724	313250810
1231	380087	313630897
1232	1042386	314673283
