#ORDER	LATENCY	ABS
378	238379	99797082
379	123584	99920666
380	147559	100068225
381	242207	100310433
382	248928	100559361
383	260206	100819568
384	200943	101020511
385	249051	101269562
386	251313	101520876
387	223738	101744614
388	146931	101891546
389	745877	102637423
390	168528	102805951
391	214901	103020852
392	223550	103244402
393	264160	103508562
394	199731	103708293
395	231623	103939917
396	711736	104651654
397	235274	104886928
398	711913	105598841
399	243580	105842422
400	213447	106055869
401	83288	106139158
402	188390	106327548
403	254015	106581563
404	237471	106819034
405	244948	107063982
406	249300	107313282
407	240460	107553742
408	236543	107790286
409	93803	107884089
410	235293	108119382
411	233800	108353182
412	215298	108568480
413	234150	108802630
414	202139	109004774
415	255881	109260655
416	719690	109980345
417	256470	110236816
418	269645	110506461
419	130734	110637195
420	752924	111390119
421	235269	111625389
422	57152	111682541
423	255066	111937608
424	265470	112203078
425	247387	112450466
426	245841	112696307
427	245824	112942131
428	215741	113157872
429	182179	113340051
430	263441	113603492
431	233952	113837444
432	244822	114082267
433	155044	114237311
434	197173	114434485
435	236008	114670493
436	237571	114908064
437	717152	115625216
438	228897	115854113
439	190899	116045013
440	194699	116239713
441	264507	116504221
442	224336	116728557
443	262433	116990990
444	257366	117248356
445	749138	117997494
446	232321	118229815
447	191882	118421697
448	236978	118658676
449	231235	118889911
450	105041	118994952
451	769111	119764064
452	160647	119924711
453	194261	120118972
454	209561	120328534
455	262565	120591099
456	246856	120837955
457	256182	121094137
458	134491	121228629
459	203819	121432448
460	251339	121683788
461	242195	121925984
462	726489	122652474
463	236705	122889180
464	243932	123133113
465	264906	123398020
466	254320	123652341
467	238382	123890723
468	250765	124141488
469	251730	124393219
470	260549	124653769
471	201751	124855520
472	223922	125079442
473	262961	125342403
474	216503	125558906
475	237004	125795910
476	262355	126058265
477	239989	126298254
478	767516	127065771
479	221559	127287330
480	219738	127507069
481	234946	127742015
482	248420	127990435
483	231830	128222265
484	234971	128457236
485	251713	128708949
486	255456	128964405
487	229163	129193568
488	247513	129441082
489	243976	129685058
490	101614	129786673
491	229289	130015962
492	246896	130262858
493	249192	130512051
494	238666	130750718
495	251767	131002486
496	234117	131236603
497	165729	131402332
498	742171	132144503
499	237697	132382201
500	263090	132645291
501	239907	132885199
502	139600	133024800
503	262594	133287394
504	243919	133531313
505	249614	133780927
506	732760	134513688
507	213830	134727519
508	230041	134957560
509	198443	135156004
510	241115	135397119
511	242914	135640034
512	237938	135877972
513	250444	136128417
514	181269	136309686
515	184098	136493784
516	209727	136703512
517	162078	136865591
518	244325	137109916
519	232510	137342426
520	217716	137560143
521	210600	137770743
522	90141	137860884
523	252788	138113672
524	255664	138369336
525	240716	138610053
526	748808	139358861
527	190474	139549336
528	134581	139683918
529	209962	139893880
530	212034	140105915
531	148321	140254236
532	190964	140445201
533	188878	140634080
534	215528	140849608
535	178350	141027958
536	235421	141263380
537	727487	141990868
538	225903	142216771
539	913362	143130133
540	181615	143311748
541	251414	143563162
542	210268	143773431
543	223415	143996846
544	189583	144186429
545	240173	144426602
546	203795	144630398
547	249481	144879879
548	140060	145019939
549	208943	145228882
550	167389	145396272
551	251187	145647459
552	239366	145886825
553	214016	146100842
554	264596	146365438
555	241583	146607021
556	213289	146820311
557	217193	147037505
558	218909	147256414
559	720762	147977177
560	210731	148187908
561	227608	148415516
562	195012	148610528
563	745628	149356157
564	240597	149596754
565	169540	149766295
566	227087	149993382
567	216935	150210317
568	245032	150455349
569	260751	150716101
570	248178	150964280
571	744982	151709262
572	244176	151953438
573	204920	152158358
574	242661	152401019
575	236293	152637312
576	42900	152680212
577	236274	152916486
578	212211	153128697
579	181660	153310357
580	226505	153536863
581	231961	153768824
582	203255	153972080
583	228662	154200742
584	258878	154459620
585	201920	154661541
586	241287	154902828
587	205931	155108759
588	250566	155359326
589	251022	155610348
590	263755	155874103
591	213283	156087386
592	244418	156331804
593	267792	156599596
594	253234	156852830
595	251801	157104631
596	243427	157348058
597	250705	157598763
598	159412	157758175
599	821209	158579384
600	761912	159341296
601	220158	159561454
602	237083	159798538
603	229853	160028391
604	211608	160239999
605	274283	160514282
606	741469	161255751
607	251375	161507126
608	247250	161754376
609	249889	162004265
610	707683	162711949
611	236566	162948515
612	249794	163198309
613	245233	163443543
614	167853	163611396
615	247677	163859073
616	236840	164095913
617	247728	164343641
618	235846	164579488
619	249260	164828748
620	263135	165091884
621	713671	165805555
622	252591	166058146
623	233219	166291365
624	221620	166512985
625	109367	166622352
626	216597	166838949
627	255964	167094914
628	244816	167339731
629	240575	167580307
630	239215	167819522
631	251725	168071247
632	247548	168318796
633	236764	168555560
634	225336	168780897
635	252561	169033458
636	238138	169271596
637	761874	170033470
638	241665	170275135
639	246374	170521509
640	167610	170689119
641	243586	170932705
642	226016	171158721
643	264412	171423134
644	231031	171654165
645	248542	171902707
646	241509	172144216
647	260600	172404816
648	884404	173289220
649	242609	173531829
650	135027	173666857
651	756466	174423323
652	265498	174688828
653	184703	174873531
654	233001	175106532
655	243323	175349855
656	122485	175472340
657	748993	176221334
658	733757	176955091
659	435205	177390297
660	399024	177789322
661	94759	177884081
662	3962	177888043
663	4129	177892172
664	2110	177894283
665	2182	177896465
666	2406	177898872
667	836163	178735035
668	282274	179017310
669	154008	179171318
670	3666	179174984
671	2649	179177633
672	2618	179180251
673	1722	179181973
674	1849	179183822
675	2526	179186349
676	1783	179188133
677	2055	179190189
678	962256	180152445
679	241229	180393674
680	42556	180436230
681	233825	180670056
682	260410	180930466
683	100243	181030709
684	209519	181240228
685	152499	181392727
686	173433	181566161
687	245347	181811508
688	261153	182072661
689	216272	182288933
690	242561	182531495
691	157786	182689282
692	744579	183433862
693	254244	183688106
694	243462	183931569
695	804341	184735910
696	229582	184965492
697	210333	185175826
698	229683	185405509
699	245312	185650821
700	250758	185901579
701	258450	186160029
702	258385	186418414
703	723417	187141832
704	196031	187337863
705	736560	188074423
706	238391	188312814
707	166379	188479193
708	293695	188772889
709	148769	188921658
710	190106	189111764
711	153092	189264856
712	213067	189477923
713	174056	189651979
714	249101	189901081
715	124331	190025412
716	3767	190029179
717	2461	190031640
718	2923	190034564
719	1692	190036256
720	2322	190038579
721	2064	190040643
722	1394	190042037
723	763222	190805260
724	418984	191224244
725	95428	191319672
726	850298	192169971
727	248647	192418618
728	205947	192624565
729	223797	192848362
730	735551	193583914
731	106915	193690829
732	2707	193693536
733	2214	193695751
734	2777	193698528
735	2279	193700807
736	2349	193703156
737	1742	193704899
738	1691	193706590
739	2057	193708647
740	1043892	194752540
741	755213	195507754
742	256588	195764342
743	176419	195940761
744	166898	196107659
745	240868	196348528
746	234045	196582574
747	258237	196840812
748	248911	197089723
749	241969	197331693
750	195497	197527190
751	876702	198403892
752	446056	198849948
753	732280	199582228
754	250400	199832629
755	148158	199980787
756	203598	200184385
757	143351	200327736
758	251986	200579722
759	115463	200695185
760	157070	200852255
761	223536	201075791
762	243795	201319586
763	178858	201498445
764	251528	201749973
765	259042	202009015
766	245417	202254432
767	230311	202484744
768	135372	202620116
769	260083	202880199
770	227971	203108170
771	243329	203351499
772	39081	203390580
773	748508	204139089
774	243854	204382943
775	223310	204606254
776	259844	204866099
777	191618	205057717
778	261780	205319497
779	243420	205562917
780	238349	205801267
781	237385	206038652
782	168822	206207474
783	749200	206956675
784	201553	207158229
785	256974	207415203
786	260376	207675579
787	242376	207917956
788	204493	208122449
789	109995	208232444
790	204034	208436479
791	235963	208672442
792	752969	209425411
793	211944	209637355
794	259945	209897300
795	727905	210625206
796	214863	210840069
797	744167	211584236
798	177152	211761388
799	212228	211973616
800	223796	212197412
801	230372	212427785
802	263637	212691422
803	253900	212945323
804	237535	213182858
805	173795	213356653
806	241619	213598273
807	255705	213853978
808	235659	214089638
809	248945	214338583
810	246460	214585044
811	260003	214845047
812	274415	215119463
813	250052	215369515
814	199527	215569042
815	176332	215745374
816	260437	216005812
817	721545	216727357
818	169179	216896537
819	218734	217115271
820	763378	217878649
821	184432	218063081
822	240801	218303883
823	237826	218541710
824	260873	218802584
825	257909	219060493
826	130279	219190772
827	175366	219366138
828	240327	219606465
829	174487	219780952
830	264321	220045273
831	268655	220313928
832	191018	220504946
833	242949	220747926
834	279794	221027720
835	226836	221254556
836	214499	221469055
837	182492	221651547
838	169362	221820910
839	221121	222042031
840	243836	222285867
841	255283	222541151
842	272786	222813938
843	264712	223078651
844	209891	223288542
845	227209	223515752
846	228880	223744633
847	925047	224669681
848	241280	224910962
849	272950	225183912
850	251389	225435302
851	214884	225650187
852	249365	225899553
853	244104	226143657
854	32014	226175671
855	226602	226402273
856	249672	226651946
857	152945	226804891
858	242134	227047025
859	206665	227253690
860	102052	227355743
861	227101	227582844
862	262623	227845468
863	280706	228126174
864	242432	228368607
865	217893	228586500
866	213361	228799862
867	221807	229021670
868	181825	229203495
869	805945	230009440
870	263568	230273008
871	247943	230520952
872	240346	230761298
873	205613	230966912
874	200400	231167312
875	182147	231349459
876	233273	231582732
877	112632	231695364
878	781894	232477259
879	782559	233259818
880	808452	234068270
881	589086	234657357
882	239786	234897143
883	79367	234976510
884	3465	234979975
885	2673	234982649
886	2217	234984867
887	1751	234986618
888	2106	234988724
889	2047	234990771
890	2571	234993342
891	2019	234995361
892	1782	234997143
893	2074	234999218
894	2090	235001309
895	2197	235003506
896	2015	235005521
897	2273	235007794
898	1955	235009749
899	2233	235011983
900	1246	235013229
901	1354	235014583
902	1698	235016282
903	1471	235017753
904	1345	235019098
905	1138899	236157997
906	113308	236271306
907	1465	236272771
908	772383	237045154
909	301699	237346854
910	233179	237580034
911	212639	237792674
912	197059	237989733
913	220897	238210630
914	120588	238331218
915	255590	238586809
916	242451	238829261
917	262297	239091558
918	113902	239205461
919	248375	239453836
920	220961	239674797
921	731312	240406109
922	163411	240569520
923	261096	240830616
924	245907	241076523
925	212836	241289360
926	238743	241528111
927	273390	241801501
928	250838	242052339
929	253330	242305669
930	226625	242532294
931	224995	242757289
932	209543	242966832
933	230809	243197641
934	726386	243924027
935	258525	244182552
936	229235	244411787
937	722963	245134750
938	140395	245275146
939	212791	245487937
940	190364	245678301
941	258368	245936669
942	227667	246164336
943	247606	246411943
944	237095	246649038
945	247496	246896534
946	261451	247157985
947	233396	247391382
948	226482	247617864
949	219654	247837519
950	254164	248091684
951	248098	248339782
952	249611	248589394
953	255193	248844588
954	271848	249116436
955	221698	249338134
956	123281	249461416
957	184394	249645810
958	212329	249858139
959	925649	250783788
960	276043	251059832
961	228460	251288292
962	236612	251524904
963	157023	251681927
964	198928	251880856
965	272276	252153132
966	206151	252359283
967	243671	252602954
968	165416	252768370
969	277521	253045891
970	268730	253314621
971	164058	253478679
972	863971	254342650
973	202162	254544812
974	162475	254707287
975	253375	254960662
976	271376	255232038
977	224333	255456371
978	244737	255701109
979	260598	255961707
980	251455	256213162
981	236042	256449204
982	270571	256719775
983	88431	256808207
984	200874	257009081
985	271572	257280653
986	260535	257541188
987	239520	257780709
988	229145	258009854
989	222090	258231944
990	250727	258482671
991	245567	258728238
992	256704	258984942
993	147996	259132939
994	243363	259376302
995	742376	260118678
996	158469	260277147
997	259939	260537086
998	97787	260634873
999	245658	260880532
1000	246605	261127137
1001	956876	262084013
1002	172178	262256191
1003	126053	262382244
1004	164837	262547081
1005	230684	262777766
1006	760839	263538605
1007	258614	263797219
1008	220830	264018049
1009	201654	264219703
1010	264116	264483819
1011	725129	265208949
1012	88790	265297739
1013	203810	265501550
1014	257146	265758696
1015	245598	266004294
1016	244678	266248972
1017	746947	266995919
1018	224547	267220466
1019	214362	267434828
1020	226710	267661538
1021	237593	267899131
1022	219241	268118372
1023	256993	268375365
1024	246589	268621954
1025	252091	268874045
1026	211198	269085244
1027	152998	269238243
1028	208510	269446754
1029	186223	269632977
1030	240549	269873526
1031	112754	269986280
1032	263953	270250233
1033	237711	270487944
1034	874075	271362019
1035	241875	271603894
1036	158607	271762502
1037	228697	271991199
1038	125556	272116755
1039	195383	272312138
1040	224483	272536621
1041	109071	272645692
1042	199178	272844871
1043	294306	273139177
1044	392491	273531669
1045	720493	274252162
1046	220612	274472775
1047	181531	274654307
1048	266356	274920664
1049	816377	275737042
1050	243618	275980661
1051	167537	276148198
1052	267246	276415444
1053	232387	276647832
1054	255553	276903385
1055	700139	277603524
1056	182789	277786313
1057	238098	278024411
1058	185609	278210021
1059	162227	278372249
1060	210349	278582598
1061	245477	278828075
1062	255707	279083782
1063	259050	279342832
1064	221841	279564673
1065	253821	279818494
1066	223691	280042185
1067	263857	280306043
1068	232921	280538965
1069	240858	280779823
1070	731621	281511445
1071	161934	281673379
1072	215217	281888596
1073	189734	282078331
1074	237859	282316190
1075	233757	282549948
1076	233227	282783176
1077	247949	283031125
1078	263100	283294225
1079	251582	283545807
1080	753874	284299681
1081	255797	284555479
1082	261628	284817107
1083	80034	284897142
1084	211345	285108487
1085	231144	285339631
1086	246863	285586495
1087	248343	285834838
1088	265427	286100266
1089	231686	286331952
1090	195600	286527552
1091	182532	286710085
1092	256287	286966373
1093	242432	287208805
1094	187953	287396758
1095	268565	287665323
1096	761257	288426580
1097	236500	288663080
1098	155319	288818400
1099	221601	289040001
1100	267391	289307392
1101	268165	289575557
1102	244015	289819572
1103	166970	289986542
1104	236363	290222906
1105	259479	290482385
1106	246651	290729036
1107	743949	291472985
1108	261772	291734757
1109	117968	291852726
1110	260066	292112792
1111	216717	292329509
1112	239526	292569035
1113	83138	292652173
1114	198754	292850928
1115	221828	293072756
1116	98915	293171671
1117	231539	293403211
1118	173115	293576326
1119	130065	293706391
1120	221669	293928060
1121	271971	294200031
1122	103890	294303922
1123	269258	294573180
1124	244212	294817393
1125	252128	295069522
1126	260054	295329576
1127	2361	295331937
1128	2474	295334412
1129	3028	295337441
1130	2720	295340161
1131	1794	295341955
1132	1588	295343543
1133	1557	295345100
1134	1910	295347011
1135	1825	295348836
1136	1436	295350272
1137	1334	295351606
1138	1285	295352891
1139	1261	295354152
1140	1224	295355376
1141	1086	295356462
1142	950	295357413
1143	1111	295358524
1144	1135	295359660
1145	1091990	296451650
1146	188600	296640251
1147	1860	296642111
1148	3104	296645215
1149	3421	296648637
1150	3385	296652022
1151	2245	296654267
1152	2234	296656501
1153	1330	296657831
1154	1174	296659005
1155	232379	296891384
1156	250055	297141439
1157	257682	297399121
1158	207408	297606529
1159	127477	297734006
1160	322320	298056326
1161	750867	298807193
1162	249587	299056781
1163	238049	299294830
1164	223138	299517974
1165	232909	299750883
1166	176603	299927486
1167	275749	300203235
1168	234559	300437794
1169	223644	300661438
1170	225020	300886458
1171	244600	301131058
1172	248182	301379240
1173	709105	302088346
1174	264901	302353248
1175	257439	302610687
1176	211980	302822667
1177	144964	302967631
1178	752134	303719765
1179	192365	303912131
1180	711564	304623695
1181	215914	304839609
1182	199085	305038694
1183	249641	305288335
1184	248148	305536483
1185	174778	305711261
1186	255787	305967048
1187	266489	306233538
1188	68502	306302040
1189	248655	306550695
1190	243500	306794196
1191	274613	307068810
1192	216813	307285623
1193	132141	307417764
1194	262671	307680436
1195	239215	307919651
1196	255524	308175176
1197	254318	308429494
1198	94490	308523985
1199	197703	308721688
1200	261840	308983529
1201	189665	309173194
1202	210821	309384016
1203	719504	310103521
1204	264412	310367933
1205	265940	310633873
1206	218765	310852638
1207	251382	311104021
1208	273442	311377463
1209	260611	311638074
1210	242126	311880200
1211	132035	312012235
1212	241929	312254165
1213	192359	312446524
1214	164634	312611158
1215	425334	313036493
1216	332912	313369405
1217	380563	313749968
1218	342676	314092644
1219	403660	314496305
