#ORDER	LATENCY	ABS
150	322958	62734374
151	383628	63118003
152	429103	63547106
153	394746	63941852
154	363713	64305565
155	399986	64705551
156	189594	64895145
157	859771	65754917
158	416432	66171349
159	333398	66504747
160	411007	66915754
161	392774	67308528
162	364260	67672788
163	389275	68062063
164	356301	68418364
165	362321	68780685
166	362805	69143490
167	401282	69544772
168	407925	69952697
169	387052	70339749
170	347099	70686849
171	414676	71101525
172	389549	71491074
173	378036	71869110
174	393408	72262519
175	398263	72660782
176	376537	73037320
177	421884	73459204
178	419305	73878509
179	397214	74275723
180	391172	74666895
181	376725	75043620
182	406412	75450032
183	433771	75883804
184	369513	76253317
185	380242	76633559
186	463069	77096628
187	412527	77509155
188	455455	77964610
189	397441	78362051
190	369083	78731134
191	238440	78969574
192	421075	79390649
193	430094	79820743
194	392049	80212792
195	409344	80622136
196	396888	81019025
197	404718	81423744
198	492654	81916398
199	494247	82410645
200	399155	82809800
201	402492	83212293
202	326348	83538641
203	388137	83926778
204	360146	84286924
205	377355	84664280
206	392634	85056914
207	386623	85443537
208	340248	85783785
209	366702	86150487
210	360053	86510540
211	333583	86844123
212	462016	87306139
213	389588	87695727
214	367003	88062730
215	397810	88460540
216	354638	88815179
217	392851	89208030
218	401010	89609040
219	304572	89913612
220	300332	90213944
221	323237	90537181
222	417509	90954691
223	952879	91907570
224	361467	92269037
225	387825	92656863
226	383141	93040005
227	465334	93505339
228	382412	93887752
229	294506	94182258
230	311239	94493497
231	395230	94888727
232	417506	95306234
233	397897	95704131
234	853966	96558098
235	503256	97061355
236	366052	97427407
237	417550	97844958
238	367730	98212689
239	876052	99088741
240	513981	99602722
241	389060	99991782
242	395495	100387277
243	285338	100672615
244	419180	101091795
245	328377	101420172
246	397807	101817979
247	348869	102166848
248	392605	102559454
249	430909	102990363
250	412922	103403285
251	384393	103787678
252	377995	104165673
253	893453	105059126
254	415493	105474620
255	388083	105862703
256	394733	106257436
257	391313	106648749
258	355932	107004681
259	415190	107419871
260	406414	107826285
261	402920	108229205
262	384270	108613475
263	378298	108991773
264	309371	109301144
265	457921	109759066
266	871913	110630980
267	345902	110976882
268	902418	111879300
269	393972	112273273
270	376146	112649420
271	423182	113072602
272	389577	113462179
273	403358	113865537
274	396958	114262495
275	355887	114618382
276	407944	115026326
277	394421	115420748
278	345863	115766611
279	880180	116646791
280	359084	117005876
281	406230	117412107
282	352298	117764405
283	381935	118146340
284	386047	118532388
285	384155	118916544
286	383391	119299935
287	913947	120213883
288	402915	120616798
289	408214	121025013
290	340995	121366009
291	330735	121696745
292	396732	122093478
293	321350	122414828
294	393131	122807959
295	389513	123197472
296	381019	123578491
297	363687	123942178
298	409873	124352052
299	383507	124735559
300	409010	125144569
301	346597	125491166
302	893780	126384946
303	932416	127317362
304	880673	128198035
305	490549	128688584
306	355012	129043596
307	431350	129474947
308	438055	129913002
309	390736	130303738
310	345421	130649160
311	428127	131077288
312	312791	131390079
313	398822	131788901
314	383274	132172175
315	364190	132536366
316	367477	132903843
317	389878	133293722
318	881028	134174750
319	351482	134526233
320	390889	134917123
321	378670	135295793
322	380023	135675816
323	342557	136018373
324	363913	136382287
325	378854	136761141
326	386229	137147371
327	479891	137627262
328	407932	138035195
329	429162	138464358
330	358370	138822728
331	411258	139233987
332	426313	139660301
333	394627	140054929
334	337651	140392580
335	331755	140724336
336	913046	141637383
337	502442	142139825
338	564062	142703888
339	394082	143097970
340	335901	143433872
341	387148	143821020
342	436209	144257229
343	859963	145117193
344	411108	145528301
345	388540	145916842
346	383964	146300806
347	426826	146727632
348	403141	147130774
349	418205	147548979
350	397621	147946600
351	339848	148286449
352	417500	148703950
353	375842	149079792
354	354886	149434679
355	892475	150327154
356	367372	150694526
357	341607	151036133
358	883399	151919532
359	507451	152426983
360	868467	153295450
361	357576	153653026
362	376044	154029070
363	391648	154420718
364	410942	154831660
365	420892	155252552
366	374679	155627232
367	388161	156015393
368	365385	156380778
369	364122	156744900
370	402809	157147709
371	349180	157496889
372	362883	157859772
373	358916	158218689
374	433263	158651953
375	409324	159061278
376	316103	159377381
377	434212	159811593
378	903756	160715350
379	397488	161112838
380	861739	161974577
381	381192	162355769
382	865992	163221761
383	395720	163617481
384	402078	164019559
385	362327	164381887
386	337259	164719146
387	372679	165091826
388	311586	165403412
389	386730	165790143
390	367357	166157500
391	403034	166560534
392	885904	167446439
393	419624	167866063
394	398523	168264587
395	385353	168649940
396	405351	169055292
397	874216	169929508
398	442388	170371896
399	380188	170752085
400	439074	171191159
401	409589	171600748
402	418420	172019169
403	393038	172412207
404	400517	172812725
405	390465	173203190
406	298079	173501269
407	364528	173865798
408	393896	174259694
409	355307	174615002
410	415809	175030811
411	381768	175412580
412	343863	175756443
413	353968	176110411
414	385805	176496230
415	654819	177151049
416	253482	177404531
417	376042	177780573
418	496656	178277229
419	362432	178639661
420	389814	179029475
421	408222	179437697
422	405131	179842828
423	357823	180200652
424	335289	180535941
425	246292	180782233
426	892728	181674961
427	847083	182522044
428	378123	182900167
429	415080	183315247
430	345668	183660915
431	432651	184093567
432	326637	184420204
433	401560	184821764
434	401374	185223138
435	337433	185560571
436	373862	185934433
437	397261	186331694
438	368780	186700474
439	468814	187169288
440	383822	187553110
441	460770	188013880
442	411157	188425037
443	381264	188806302
444	351758	189158061
445	408997	189567058
446	395394	189962452
447	784596	190747048
448	300544	191047592
449	877108	191924701
450	375581	192300282
451	549818	192850101
452	358795	193208896
453	344389	193553286
454	732939	194286226
455	432774	194719000
456	309419	195028419
457	416295	195444715
458	359008	195803724
459	496797	196300521
460	514176	196814698
461	341463	197156161
462	396623	197552784
463	814478	198367262
464	334995	198702257
465	413202	199115459
466	384071	199499530
467	374582	199874112
468	345660	200219773
469	384544	200604318
470	362557	200966875
471	409570	201376445
472	997391	202373836
473	383218	202757055
474	409300	203166355
475	294576	203460931
476	380986	203841917
477	334655	204176573
478	394071	204570644
479	404625	204975270
480	389662	205364932
481	378764	205743696
482	402029	206145725
483	368339	206514065
484	346481	206860546
485	391633	207252179
486	368974	207621153
487	408200	208029353
488	371674	208401027
489	388130	208789157
490	370734	209159892
491	386689	209546581
492	365878	209912459
493	406616	210319075
494	353531	210672606
495	306704	210979311
496	423883	211403195
497	392416	211795611
498	384287	212179899
499	391969	212571868
500	443072	213014940
501	413712	213428652
502	360885	213789538
503	378868	214168406
504	343497	214511903
505	415153	214927056
506	334542	215261598
507	343366	215604965
508	399982	216004947
509	878347	216883294
510	395585	217278880
511	423882	217702762
512	403733	218106495
513	349295	218455791
514	424564	218880355
515	899864	219780219
516	436864	220217083
517	366124	220583207
518	408759	220991967
519	426487	221418455
520	467455	221885910
521	299895	222185805
522	381902	222567707
523	478667	223046375
524	398294	223444669
525	407123	223851793
526	341346	224193139
527	335083	224528222
528	382940	224911163
529	392898	225304061
530	389302	225693363
531	363151	226056514
532	1049163	227105678
533	328417	227434095
534	402242	227836337
535	320912	228157249
536	369060	228526309
537	900569	229426879
538	404205	229831084
539	324765	230155849
540	341873	230497722
541	390269	230887991
542	310273	231198264
543	366726	231564991
544	439680	232004671
545	895256	232899927
546	405360	233305288
547	378645	233683933
548	566233	234250167
549	263972	234514139
550	381331	234895471
551	777369	235672840
552	112395	235785235
553	410413	236195648
554	902572	237098220
555	406816	237505036
556	356373	237861410
557	442878	238304288
558	378803	238683091
559	872138	239555230
560	459152	240014383
561	342859	240357242
562	344826	240702068
563	384041	241086109
564	865393	241951503
565	377213	242328717
566	887312	243216030
567	343233	243559263
568	387260	243946523
569	379359	244325883
570	374672	244700556
571	403692	245104249
572	402262	245506511
573	377322	245883834
574	321349	246205184
575	425215	246630400
576	436229	247066629
577	401350	247467980
578	335822	247803803
579	370616	248174420
580	1003509	249177929
581	327597	249505527
582	901807	250407334
583	389003	250796338
584	392414	251188753
585	404675	251593428
586	360231	251953659
587	342235	252295894
588	970862	253266757
589	479135	253745893
590	323461	254069354
591	417470	254486825
592	256891	254743716
593	392992	255136709
594	386921	255523630
595	403909	255927539
596	389515	256317054
597	350134	256667188
598	371255	257038443
599	299856	257338299
600	265287	257603587
601	314806	257918393
602	354079	258272472
603	405648	258678120
604	389541	259067661
605	370746	259438408
606	347381	259785789
607	378051	260163840
608	888248	261052088
609	563745	261615833
610	288858	261904692
611	401319	262306012
612	889512	263195525
613	551148	263746673
614	384587	264131260
615	387228	264518488
616	884681	265403169
617	867003	266270172
618	399388	266669561
619	366941	267036502
620	374435	267410938
621	388195	267799133
622	392553	268191687
623	397632	268589320
624	901892	269491212
625	376581	269867794
626	336872	270204666
627	372919	270577585
628	401638	270979223
629	316391	271295614
630	333279	271628894
631	376926	272005821
632	391006	272396827
633	383846	272780673
634	314686	273095360
635	297893	273393253
636	378779	273772032
637	365858	274137890
638	385365	274523256
639	385230	274908486
640	390275	275298761
641	366977	275665738
642	378537	276044275
643	398768	276443044
644	396579	276839623
645	350999	277190622
646	377813	277568436
647	345756	277914192
648	400399	278314591
649	383521	278698113
650	397124	279095237
651	362235	279457472
652	363824	279821302
653	344635	280165938
654	350273	280516211
655	379348	280895559
656	302314	281197874
657	400941	281598815
658	362065	281960880
659	351854	282312735
660	400871	282713606
661	895415	283609022
662	410261	284019284
663	393915	284413200
664	418697	284831898
665	415554	285247452
666	378993	285626445
667	381402	286007847
668	357062	286364909
669	363432	286728342
670	387570	287115912
671	533496	287649408
672	376083	288025491
673	316165	288341656
674	379809	288721466
675	384920	289106387
676	371319	289477707
677	373646	289851354
678	408826	290260180
679	310120	290570300
680	385121	290955422
681	421727	291377149
682	405812	291782961
683	399882	292182843
684	387962	292570805
685	410478	292981284
686	462365	293443649
687	383881	293827530
688	408767	294236307
689	384897	294621205
690	234437	294855642
691	448277	295303919
692	436909	295740828
693	382873	296123701
694	379643	296503344
695	355542	296858886
696	406295	297265181
697	426624	297691805
698	321237	298013042
699	395214	298408256
700	406423	298814679
701	393185	299207864
702	521147	299729011
703	350470	300079481
704	397231	300476713
705	445255	300921969
706	893339	301815308
707	942993	302758302
708	868421	303626723
709	888376	304515099
710	406541	304921640
711	880577	305802218
712	363850	306166068
713	351691	306517759
714	423064	306940823
715	419017	307359840
716	391939	307751779
717	280026	308031805
718	454490	308486295
719	1056614	309542910
720	351814	309894724
721	408883	310303608
722	385862	310689470
723	417836	311107306
724	368836	311476142
725	318247	311794390
726	1057632	312852022
727	446191	313298213
728	1076519	314374733
729	434367	314809100
730	357960	315167061
731	420862	315587923
