#ORDER	LATENCY	ABS
442	310501	193154584
443	343631	193498215
444	733469	194231685
445	984636	195216321
446	506688	195723010
447	467438	196190448
448	371942	196562390
449	345246	196907636
450	537111	197444747
451	452132	197896879
452	417872	198314751
453	332860	198647611
454	1049669	199697281
455	362726	200060007
456	395271	200455278
457	406663	200861942
458	368537	201230479
459	325481	201555960
460	364288	201920249
461	900831	202821081
462	409293	203230374
463	400133	203630507
464	863507	204494014
465	412920	204906935
466	402495	205309431
467	378982	205688413
468	402295	206090709
469	368270	206458980
470	346438	206805419
471	899126	207704545
472	364154	208068699
473	884391	208953090
474	862386	209815476
475	447872	210263348
476	353680	210617028
477	306795	210923823
478	424003	211347827
479	392777	211740605
480	384551	212125156
481	391657	212516814
482	442717	212959532
483	413901	213373433
484	360753	213734186
485	379320	214113507
486	343335	214456842
487	414989	214871831
488	334533	215206364
489	343450	215549815
490	399967	215949783
491	878221	216828005
492	395672	217223677
493	423930	217647607
494	403734	218051342
495	349321	218400663
496	933713	219334376
497	390822	219725199
498	436722	220161921
499	366140	220528061
500	408762	220936823
501	426543	221363367
502	467450	221830817
503	299931	222130749
504	381736	222512486
505	478675	222991162
506	398441	223389604
507	406960	223796564
508	341233	224137797
509	335093	224472890
510	382813	224855703
511	393119	225248822
512	389284	225638106
513	887219	226525354
514	525328	227050682
515	328286	227378969
516	402278	227781247
517	320970	228102218
518	368973	228471192
519	465684	228936876
520	321118	229257994
521	403725	229661719
522	357978	230019697
523	404047	230423744
524	368634	230792378
525	350651	231143030
526	366736	231509767
527	439607	231949375
528	268077	232217452
529	378681	232596133
530	338091	232934224
531	583322	233517546
532	616849	234134395
533	324160	234458556
534	381650	234840206
535	777413	235617620
536	112236	235729857
537	409686	236139543
538	372795	236512339
539	294364	236806703
540	238046	237044750
541	406937	237451688
542	356155	237807843
543	442573	238250416
544	377663	238628079
545	365900	238993979
546	412291	239406270
547	396825	239803095
548	364559	240167655
549	387119	240554774
550	391251	240946026
551	404514	241350541
552	349750	241700291
553	396908	242097199
554	312287	242409486
555	448471	242857957
556	339736	243197693
557	405671	243603364
558	538286	244141651
559	907161	245048813
560	402475	245451289
561	377156	245828445
562	321505	246149950
563	425480	246575430
564	436371	247011801
565	401243	247413044
566	335557	247748601
567	370603	248119204
568	419365	248538569
569	393602	248932172
570	259494	249191667
571	392089	249583756
572	396546	249980302
573	372260	250352563
574	949948	251302511
575	409544	251712055
576	353480	252065535
577	588225	252653761
578	371358	253025120
579	427062	253452183
580	349505	253801689
581	538505	254340194
582	347562	254687757
583	393590	255081347
584	386918	255468265
585	403567	255871833
586	389494	256261327
587	350066	256611393
588	371620	256983013
589	299974	257282987
590	265053	257548040
591	315304	257863344
592	353964	258217308
593	1075067	259292375
594	302281	259594656
595	305327	259899984
596	490512	260390496
597	382993	260773489
598	363929	261137418
599	423612	261561030
600	288551	261849581
601	401120	262250701
602	414077	262664779
603	404264	263069044
604	332271	263401316
605	291064	263692380
606	384196	264076576
607	386934	264463510
608	314743	264778253
609	369161	265147415
610	382828	265530243
611	362045	265892288
612	454528	266346816
613	341466	266688282
614	420460	267108743
615	391411	267500155
616	367900	267868055
617	336926	268204981
618	421618	268626600
619	432305	269058905
620	377579	269436484
621	376534	269813018
622	336688	270149706
623	373575	270523281
624	400948	270924229
625	982970	271907200
626	432875	272340076
627	383911	272723988
628	314507	273038495
629	298406	273336901
630	379007	273715908
631	365777	274081686
632	385414	274467100
633	385658	274852758
634	390577	275243335
635	366730	275610066
636	378837	275988903
637	398877	276387781
638	396910	276784691
639	350902	277135593
640	377935	277513528
641	345709	277859238
642	400248	278259486
643	383491	278642978
644	397123	279040101
645	362360	279402461
646	363922	279766383
647	344712	280111096
648	350222	280461318
649	379000	280840318
650	302526	281142844
651	400917	281543762
652	362081	281905849
653	351877	282257727
654	884833	283142560
655	386312	283528872
656	357077	283885950
657	412489	284298439
658	379039	284677478
659	346872	285024350
660	408043	285432394
661	406102	285838496
662	333428	286171924
663	390558	286562482
664	397070	286959552
665	397133	287356685
666	327959	287684645
667	432913	288117558
668	878303	288995861
669	425799	289421660
670	876676	290298337
671	408495	290706832
672	880740	291587573
673	413593	292001167
674	406040	292407207
675	413631	292820838
676	345261	293166100
677	919759	294085859
678	397270	294483129
679	1091884	295575013
680	336929	295911942
681	453139	296365082
682	305107	296670190
683	966129	297636319
684	321404	297957723
685	395366	298353089
686	406414	298759503
687	393157	299152661
688	833451	299986113
689	374595	300360708
690	408515	300769223
691	360985	301130208
692	878576	302008785
693	376417	302385202
694	882726	303267929
695	376023	303643952
696	369852	304013805
697	445957	304459762
698	406755	304866517
699	324963	305191480
700	394498	305585978
701	436818	306022797
702	413782	306436580
703	396995	306833575
704	395212	307228788
705	374948	307603736
706	372449	307976186
707	454816	308431002
708	379015	308810018
709	360747	309170765
710	331107	309501872
711	854143	310356015
712	386233	310742249
713	407436	311149686
714	482724	311632410
715	351688	311984098
716	525472	312509570
717	629732	313139303
718	422898	313562201
719	444086	314006288
720	685332	314691620
721	419981	315111601
722	420782	315532383
