#ORDER	LATENCY	ABS
148	429210	63491194
149	394777	63885972
150	364001	64249973
151	911376	65161349
152	375717	65537067
153	865200	66402267
154	362708	66764975
155	344180	67109156
156	428595	67537752
157	462378	68000130
158	870766	68870896
159	490855	69361751
160	453779	69815530
161	342477	70158007
162	397870	70555877
163	478330	71034207
164	400685	71434893
165	378717	71813611
166	393317	72206928
167	398174	72605102
168	376211	72981313
169	421925	73403238
170	419406	73822645
171	397417	74220062
172	391220	74611282
173	376451	74987734
174	406567	75394301
175	433702	75828003
176	369346	76197349
177	380027	76577376
178	463118	77040495
179	412506	77453001
180	455800	77908801
181	397519	78306320
182	368650	78674970
183	852607	79527578
184	884266	80411844
185	429382	80841226
186	431690	81272916
187	289122	81562038
188	399111	81961149
189	394194	82355343
190	399166	82754509
191	402326	83156836
192	326349	83483185
193	388459	83871645
194	360051	84231696
195	376893	84608589
196	392354	85000944
197	387001	85387945
198	340293	85728238
199	366541	86094779
200	359533	86454313
201	333064	86787377
202	462499	87249876
203	1005175	88255051
204	427693	88682744
205	309471	88992215
206	310918	89303134
207	553226	89856360
208	300600	90156960
209	324216	90481176
210	417176	90898353
211	370222	91268575
212	401074	91669649
213	357944	92027593
214	415681	92443274
215	415214	92858488
216	387864	93246352
217	365610	93611963
218	393109	94005072
219	356332	94361404
220	390954	94752358
221	896137	95648495
222	361262	96009758
223	367865	96377623
224	375492	96753115
225	427204	97180320
226	975735	98156055
227	877049	99033104
228	513747	99546852
229	388999	99935851
230	868807	100804658
231	374857	101179516
232	358849	101538366
233	396778	101935144
234	347162	102282319
235	383505	102665825
236	384277	103050103
237	375316	103425420
238	409186	103834606
239	399824	104234430
240	386747	104621177
241	382288	105003465
242	888303	105891768
243	468540	106360309
244	885751	107246060
245	893847	108139907
246	417113	108557020
247	378539	108935560
248	309440	109245000
249	457923	109702923
250	349302	110052226
251	356997	110409224
252	958369	111367593
253	887398	112254991
254	391127	112646118
255	370625	113016743
256	389603	113406347
257	403267	113809614
258	397045	114206659
259	874453	115081112
260	439161	115520273
261	383431	115903705
262	319351	116223057
263	373502	116596559
264	354019	116950579
265	406182	117356762
266	352251	117709013
267	381785	118090799
268	385842	118476642
269	384121	118860764
270	383091	119243855
271	358507	119602363
272	887302	120489665
273	387457	120877122
274	343698	121220820
275	417896	121638716
276	398520	122037236
277	321537	122358774
278	393225	122752000
279	389343	123141343
280	381050	123522393
281	363587	123885980
282	409797	124295778
283	383781	124679559
284	409268	125088828
285	347097	125435926
286	385716	125821642
287	368783	126190425
288	360144	126550569
289	350138	126900707
290	403727	127304434
291	395636	127700070
292	351158	128051229
293	368299	128419528
294	368186	128787715
295	402388	129190103
296	379560	129569663
297	417962	129987625
298	447412	130435037
299	372808	130807845
300	384552	131192397
301	418000	131610398
302	400256	132010654
303	396443	132407098
304	890439	133297538
305	458683	133756222
306	363060	134119282
307	351225	134470507
308	390773	134861281
309	378523	135239805
310	380059	135619865
311	342478	135962343
312	364007	136326350
313	378857	136705207
314	386237	137091444
315	480000	137571444
316	407934	137979378
317	429280	138408658
318	358347	138767005
319	411071	139178076
320	426470	139604547
321	394552	139999100
322	338165	140337265
323	331208	140668473
324	406411	141074884
325	399919	141474803
326	1173028	142647831
327	394116	143041948
328	337125	143379073
329	387321	143766394
330	435910	144202304
331	279186	144481491
332	380767	144862258
333	383524	145245783
334	341773	145587556
335	422029	146009586
336	298256	146307843
337	379355	146687198
338	388135	147075333
339	912843	147988176
340	393286	148381462
341	444053	148825515
342	397784	149223299
343	387929	149611229
344	956214	150567443
345	849173	151416616
346	353034	151769650
347	382880	152152531
348	384514	152537045
349	929761	153466806
350	404135	153870942
351	904511	154775453
352	421284	155196737
353	374725	155571462
354	388145	155959607
355	365266	156324874
356	364356	156689231
357	402911	157092143
358	349025	157441168
359	362681	157803849
360	359048	158162897
361	433025	158595922
362	409270	159005193
363	316276	159321469
364	434293	159755763
365	406200	160161963
366	408431	160570394
367	366149	160936543
368	338802	161275345
369	410607	161685952
370	372665	162058617
371	393649	162452266
372	396039	162848305
373	400299	163248604
374	412442	163661046
375	392357	164053403
376	398870	164452273
377	463757	164916030
378	429660	165345691
379	386633	165732324
380	878633	166610958
381	345629	166956588
382	317679	167274267
383	373254	167647521
384	429686	168077207
385	362842	168440049
386	388551	168828600
387	368901	169197501
388	373196	169570697
389	380069	169950766
390	372984	170323750
391	372497	170696247
392	439055	171135302
393	409586	171544888
394	418509	171963398
395	392972	172356370
396	400678	172757049
397	390343	173147392
398	915263	174062655
399	292077	174354732
400	432505	174787238
401	419339	175206577
402	438546	175645123
403	408652	176053775
404	385497	176439272
405	654797	177094070
406	254248	177348318
407	1120284	178468602
408	183213	178651815
409	322255	178974070
410	892633	179866704
411	420959	180287663
412	406016	180693679
413	342728	181036407
414	403943	181440356
415	338938	181779294
416	338518	182117813
417	349173	182466986
418	377776	182844762
419	415061	183259823
420	939302	184199126
421	360428	184559554
422	388846	184948400
423	316468	185264868
424	406367	185671235
425	450488	186121723
426	338755	186460479
427	332035	186792514
428	407043	187199558
429	355235	187554793
430	403874	187958667
431	410868	188369536
432	381738	188751274
433	351657	189102932
434	408735	189511667
435	395676	189907343
436	784461	190691804
437	300565	190992369
438	340962	191333331
439	855764	192189096
440	241360	192430456
441	412641	192843097
442	1116304	193959401
443	556354	194515755
444	317178	194832933
445	397924	195230857
446	491575	195722432
447	467594	196190026
448	371915	196561942
449	398516	196960459
450	483866	197444325
451	452024	197896350
452	417686	198314036
453	332884	198646920
454	413602	199060522
455	382949	199443471
456	374508	199817980
457	876410	200694391
458	860746	201555137
459	364322	201919459
460	410946	202330405
461	899118	203229523
462	400178	203629701
463	399112	204028813
464	387088	204415901
465	382396	204798297
466	366977	205165274
467	394129	205559403
468	898628	206458031
469	346511	206804542
470	391446	207195989
471	369044	207565033
472	402751	207967784
473	377080	208344864
474	388075	208732939
475	940237	209673176
476	356428	210029604
477	380840	210410444
478	407877	210818321
479	413570	211231892
480	395837	211627729
481	380727	212008456
482	407510	212415966
483	405809	212821775
484	321857	213143633
485	355668	213499302
486	412345	213911647
487	377360	214289007
488	390184	214679191
489	363165	215042357
490	422346	215464703
491	404100	215868803
492	411219	216280023
493	353689	216633713
494	339441	216973155
495	413379	217386534
496	380574	217767109
497	400368	218167478
498	370704	218538182
499	385574	218923757
500	852178	219775936
501	385790	220161727
502	365994	220527721
503	408762	220936484
504	426311	221362796
505	467356	221830152
506	299975	222130127
507	381927	222512054
508	478333	222990387
509	398109	223388496
510	406980	223795477
511	341158	224136635
512	335169	224471804
513	382980	224854784
514	393014	225247798
515	389574	225637373
516	363482	226000856
517	413017	226413873
518	380853	226794726
519	351880	227146606
520	394080	227540687
521	394573	227935260
522	397454	228332714
523	342440	228675154
524	401722	229076876
525	414077	229490954
526	374838	229865792
527	363158	230228950
528	337693	230566644
529	396939	230963583
530	397334	231360918
531	347497	231708415
532	886227	232594643
533	338353	232932996
534	583572	233516569
535	616763	234133332
536	324075	234457408
537	381830	234839238
538	777058	235616297
539	112534	235728831
540	409653	236138484
541	372237	236510721
542	294413	236805134
543	238072	237043207
544	406753	237449961
545	356248	237806210
546	442417	238248627
547	884206	239132833
548	392440	239525274
549	433280	239958555
550	342771	240301326
551	344840	240646166
552	384186	241030353
553	452208	241482561
554	374290	241856852
555	374661	242231513
556	431186	242662699
557	452658	243115357
558	1024983	244140340
559	263238	244403579
560	345283	244748863
561	488560	245237424
562	389788	245627213
563	426649	246053862
564	389118	246442980
565	483687	246926667
566	294784	247221451
567	413967	247635418
568	434460	248069878
569	862094	248931972
570	259451	249191423
571	391970	249583393
572	396464	249979858
573	372258	250352116
574	388706	250740822
575	392115	251132937
576	404749	251537686
577	360214	251897900
578	892046	252789946
579	1010570	253800516
580	539004	254339520
581	347512	254687032
582	393625	255080657
583	387318	255467976
584	403479	255871455
585	389582	256261037
586	911246	257172284
587	374331	257546615
588	315044	257861660
589	353907	258215567
590	406157	258621725
591	389611	259011336
592	371004	259382341
593	347343	259729684
594	881429	260611113
595	387438	260998552
596	561504	261560056
597	288895	261848951
598	401023	262249974
599	414295	262664269
600	404338	263068608
601	332129	263400737
602	291018	263691756
603	384011	264075767
604	386898	264462665
605	314235	264776900
606	368941	265145841
607	383351	265529192
608	362015	265891208
609	454718	266345927
610	341087	266687014
611	420412	267107427
612	391657	267499084
613	367937	267867021
614	336548	268203569
615	421715	268625285
616	294160	268919445
617	348107	269267552
618	443673	269711225
619	1004080	270715306
620	351938	271067244
621	411711	271478956
622	427884	271906841
623	432700	272339542
624	384103	272723645
625	314313	273037958
626	298171	273336130
627	378931	273715062
628	365839	274080902
629	385375	274466277
630	876233	275342510
631	533381	275875891
632	343266	276219157
633	362749	276581906
634	384785	276966691
635	298105	277264797
636	416374	277681171
637	355589	278036760
638	354188	278390948
639	380932	278771881
640	419647	279191528
641	338030	279529559
642	381615	279911174
643	879682	280790857
644	875953	281666811
645	403867	282070679
646	905970	282976650
647	411414	283388064
648	387198	283775263
649	392041	284167304
650	508615	284675919
651	347041	285022960
652	408250	285431216
653	406020	285837237
654	333886	286171124
655	865490	287036614
656	556487	287593101
657	376397	287969508
658	315871	288285379
659	379805	288665184
660	385109	289050293
661	371010	289421303
662	373895	289795198
663	408994	290204193
664	309672	290513866
665	974459	291488326
666	327098	291815424
667	445926	292261350
668	368676	292630026
669	343200	292973226
670	414722	293387948
671	383893	293771841
672	407897	294179738
673	385680	294565418
674	234373	294799792
675	1110806	295910599
676	892038	296802638
677	406398	297209036
678	426646	297635682
679	321400	297957082
680	395172	298352255
681	406429	298758684
682	393201	299151886
683	521020	299672906
684	350648	300023554
685	397224	300420778
686	445361	300866140
687	398087	301264227
688	412745	301676972
689	410349	302087321
690	361104	302448425
691	410797	302859222
692	351979	303211202
693	867971	304079173
694	388143	304467316
695	405405	304872721
696	318121	305190842
697	913147	306103989
698	357796	306461785
699	423016	306884801
700	419212	307304014
701	391937	307695951
702	280273	307976224
703	454253	308430477
704	379095	308809573
705	360657	309170230
706	331195	309501426
707	337787	309839213
708	408918	310248131
709	385697	310633828
710	856292	311490120
711	399078	311889198
712	619446	312508644
713	629754	313138399
714	422977	313561377
715	444091	314005469
716	685191	314690660
717	419971	315110632
718	421181	315531813
