#ORDER	LATENCY	ABS
640	236647	168495361
641	225590	168720952
642	252352	168973304
643	238291	169211595
644	248148	169459743
645	751706	170211449
646	250177	170461626
647	167651	170629277
648	243432	170872709
649	226311	171099020
650	264268	171363289
651	231208	171594497
652	750122	172344625
653	233900	172578526
654	251615	172830141
655	227006	173057147
656	822413	173879561
657	262326	174141888
658	221514	174363403
659	265569	174628972
660	184709	174813682
661	857524	175671207
662	270344	175941551
663	229204	176170755
664	258785	176429540
665	95479	176525019
666	1939	176526958
667	1772	176528731
668	2882	176531613
669	2438	176534051
670	1560	176535611
671	1434	176537045
672	1616	176538661
673	1919	176540581
674	2038	176542619
675	1503	176544122
676	1033274	177577396
677	1040433	178617829
678	338949	178956779
679	153694	179110473
680	2549	179113022
681	2954	179115976
682	2436	179118412
683	2570	179120983
684	2634	179123617
685	2583	179126200
686	1608	179127808
687	1539	179129347
688	1276	179130624
689	1336	179131960
690	1676	179133636
691	1402	179135039
692	1667	179136706
693	1514	179138220
694	1456	179139676
695	1390	179141066
696	1105	179142171
697	1130	179143301
698	1137	179144438
699	1168	179145607
700	1167	179146774
701	1137	179147911
702	1141	179149053
703	1457	179150510
704	1124	179151634
705	1363	179152998
706	261483	179414481
707	425484	179839965
708	253865	180093840
709	240081	180333922
710	42327	180376249
711	234069	180610319
712	710349	181320668
713	185110	181505778
714	244640	181750418
715	262211	182012629
716	216880	182229509
717	241723	182471232
718	157399	182628631
719	240281	182868912
720	238561	183107474
721	217421	183324896
722	139250	183464146
723	250111	183714258
724	246078	183960336
725	256070	184216406
726	218611	184435018
727	241208	184676226
728	229395	184905622
729	210312	185115934
730	229549	185345484
731	245151	185590635
732	250843	185841478
733	258366	186099844
734	258126	186357971
735	2658	186360630
736	721304	187081935
737	195992	187277927
738	276031	187553958
739	235622	187789581
740	886046	188675627
741	185759	188861387
742	190330	189051717
743	153158	189204876
744	213098	189417974
745	173833	189591807
746	786486	190378294
747	366197	190744492
748	418892	191163384
749	95479	191258863
750	221645	191480509
751	151568	191632077
752	176673	191808750
753	755584	192564334
754	223370	192787704
755	103340	192891045
756	381358	193272404
757	260715	193533119
758	98056	193631175
759	2265	193633441
760	2313	193635754
761	2115	193637869
762	1831	193639700
763	1877	193641577
764	2592	193644169
765	2179	193646348
766	1240	193647588
767	1295	193648883
768	1800	193650684
769	1823	193652507
770	2050	193654557
771	1181	193655739
772	1309	193657048
773	258212	193915260
774	489482	194404742
775	300716	194705459
776	424214	195129674
777	750930	195880604
778	800927	196681532
779	261944	196943476
780	95170	197038647
781	233747	197272395
782	194927	197467322
783	107999	197575321
784	3576	197578897
785	1208772	198787669
786	315392	199103061
787	249796	199352858
788	179616	199532474
789	240344	199772818
790	148291	199921109
791	203493	200124603
792	143110	200267714
793	251899	200519613
794	115423	200635036
795	157501	200792537
796	224078	201016616
797	244006	201260623
798	178994	201439617
799	251278	201690895
800	258324	201949219
801	244862	202194082
802	230392	202424474
803	713139	203137613
804	729601	203867215
805	717935	204585150
806	221290	204806441
807	191222	204997663
808	261887	205259550
809	717840	205977390
810	169348	206146738
811	230361	206377099
812	255553	206632653
813	263372	206896025
814	201624	207097649
815	257402	207355051
816	260401	207615453
817	242469	207857922
818	204474	208062396
819	109866	208172262
820	204038	208376301
821	235573	208611874
822	226611	208838485
823	237055	209075540
824	761473	209837013
825	228184	210065197
826	232139	210297336
827	241151	210538488
828	241470	210779958
829	251252	211031210
830	233056	211264266
831	260677	211524943
832	177305	211702248
833	211840	211914088
834	223502	212137590
835	229887	212367478
836	223190	212590668
837	214587	212805255
838	241444	213046700
839	733490	213780190
840	248950	214029141
841	248901	214278043
842	246979	214525023
843	260328	214785351
844	274238	215059589
845	863723	215923312
846	232214	216155526
847	224482	216380009
848	172344	216552353
849	239726	216792079
850	240320	217032399
851	262105	217294505
852	152062	217446568
853	242874	217689443
854	238753	217928196
855	246275	218174471
856	158747	218333219
857	200130	218533349
858	737599	219270948
859	250856	219521804
860	198562	219720367
861	264738	219985106
862	268633	220253739
863	191222	220444961
864	749328	221194290
865	214181	221408472
866	182966	221591438
867	169706	221761145
868	221118	221982263
869	243660	222225923
870	255272	222481195
871	272838	222754034
872	264609	223018644
873	730487	223749131
874	209861	223958993
875	265134	224224127
876	100653	224324780
877	3514	224328294
878	2557	224330852
879	278436	224609288
880	241635	224850923
881	693629	225544553
882	170165	225714719
883	243757	225958477
884	156832	226115309
885	226756	226342065
886	249455	226591520
887	153300	226744820
888	242091	226986911
889	206789	227193701
890	102069	227295770
891	227320	227523090
892	262613	227785703
893	280632	228066336
894	242445	228308781
895	217638	228526420
896	213636	228740057
897	221754	228961811
898	182134	229143945
899	259700	229403645
900	725229	230128875
901	247810	230376686
902	714570	231091257
903	733094	231824351
904	717113	232541464
905	163042	232704506
906	193210	232897716
907	218768	233116484
908	252272	233368756
909	252101	233620858
910	976965	234597823
911	239592	234837415
912	80190	234917605
913	3126	234920731
914	2643	234923374
915	2935	234926309
916	875675	235801984
917	306025	236108009
918	104350	236212359
919	3547	236215907
920	3171	236219079
921	2817	236221896
922	1498	236223395
923	1837	236225232
924	2555	236227788
925	1055506	237283294
926	236252	237519552
927	212600	237732153
928	197324	237929477
929	220885	238150363
930	792540	238942903
931	201800	239144703
932	725694	239870398
933	124961	239995359
934	768440	240763800
935	252706	241016507
936	212784	241229292
937	238561	241467853
938	274547	241742400
939	250352	241992752
940	253522	242246274
941	746854	242993128
942	144907	243138036
943	204406	243342443
944	251771	243594214
945	231783	243825998
946	244341	244070340
947	246327	244316668
948	74975	244391643
949	744667	245136311
950	263869	245400181
951	217337	245617518
952	241932	245859450
953	244624	246104074
954	247973	246352048
955	747082	247099130
956	232874	247332005
957	226405	247558410
958	219249	247777659
959	254308	248031967
960	247884	248279851
961	249374	248529225
962	255511	248784736
963	272194	249056930
964	221844	249278775
965	123346	249402122
966	184396	249586518
967	212152	249798670
968	226533	250025203
969	264505	250289708
970	169087	250458795
971	292525	250751320
972	249256	251000576
973	228582	251229159
974	236228	251465388
975	157332	251622720
976	743531	252366251
977	193075	252559326
978	234478	252793804
979	246528	253040332
980	256186	253296518
981	243297	253539816
982	210263	253750080
983	168182	253918263
984	243263	254161526
985	220673	254382199
986	265042	254647241
987	253391	254900632
988	271710	255172343
989	223514	255395858
990	245008	255640866
991	260467	255901333
992	251594	256152927
993	236116	256389043
994	270567	256659611
995	88249	256747861
996	201446	256949308
997	271606	257220915
998	786611	258007527
999	258131	258265659
1000	240928	258506588
1001	223676	258730264
1002	195196	258925460
1003	147834	259073294
1004	766825	259840120
1005	218795	260058915
1006	254593	260313508
1007	261053	260574561
1008	245806	260820367
1009	247194	261067561
1010	253077	261320639
1011	266031	261586670
1012	28795	261615465
1013	409413	262024878
1014	171770	262196649
1015	125952	262322601
1016	164720	262487321
1017	230474	262717796
1018	271472	262989268
1019	747291	263736560
1020	220886	263957447
1021	201665	264159113
1022	264287	264423401
1023	267854	264691255
1024	262529	264953784
1025	220588	265174373
1026	63979	265238353
1027	203318	265441671
1028	257151	265698822
1029	245219	265944041
1030	244764	266188805
1031	227245	266416050
1032	213658	266629708
1033	225988	266855696
1034	238094	267093790
1035	218686	267312476
1036	173315	267485791
1037	212276	267698068
1038	230572	267928640
1039	721444	268650085
1040	202512	268852598
1041	232812	269085410
1042	727507	269812917
1043	112993	269925910
1044	263684	270189594
1045	237524	270427118
1046	267652	270694770
1047	254383	270949154
1048	753056	271702210
1049	229053	271931263
1050	125387	272056651
1051	195670	272252321
1052	224241	272476562
1053	108977	272585539
1054	199372	272784911
1055	294294	273079205
1056	392365	273471571
1057	212920	273684491
1058	134248	273818739
1059	179471	273998210
1060	213179	274211389
1061	724578	274935968
1062	212237	275148206
1063	204144	275352350
1064	249057	275601408
1065	256782	275858191
1066	229985	276088177
1067	754970	276843147
1068	250841	277093989
1069	131488	277225477
1070	232056	277457533
1071	212954	277670487
1072	214819	277885306
1073	264392	278149698
1074	162404	278312102
1075	210306	278522409
1076	245093	278767503
1077	255994	279023497
1078	259246	279282743
1079	221978	279504721
1080	253787	279758508
1081	223725	279982233
1082	263952	280246185
1083	233186	280479371
1084	240743	280720114
1085	259928	280980042
1086	255358	281235401
1087	216307	281451708
1088	161999	281613707
1089	215778	281829486
1090	724058	282553544
1091	267954	282821498
1092	256245	283077744
1093	762570	283840314
1094	260166	284100480
1095	147716	284248197
1096	248139	284496337
1097	261330	284757667
1098	80155	284837822
1099	211158	285048981
1100	231114	285280095
1101	246535	285526630
1102	248321	285774952
1103	265444	286040396
1104	231729	286272126
1105	742997	287015124
1106	194827	287209952
1107	212831	287422783
1108	727779	288150562
1109	279868	288430430
1110	240404	288670834
1111	248195	288919029
1112	207910	289126940
1113	206447	289333387
1114	219716	289553104
1115	206573	289759678
1116	166676	289926354
1117	742218	290668573
1118	770903	291439476
1119	270710	291710186
1120	237478	291947665
1121	105269	292052934
1122	216718	292269652
1123	239657	292509310
1124	260412	292769722
1125	242911	293012633
1126	98497	293111131
1127	231588	293342720
1128	173649	293516369
1129	130238	293646607
1130	222076	293868683
1131	733834	294602517
1132	229196	294831714
1133	239808	295071523
1134	198950	295270473
1135	3500	295273973
1136	2973	295276947
1137	802478	296079426
1138	312592	296392019
1139	188667	296580686
1140	3877	296584564
1141	2195	296586759
1142	2351	296589110
1143	2801	296591911
1144	1754	296593665
1145	1609	296595274
1146	1674	296596949
1147	1934	296598883
1148	232428	296831312
1149	249914	297081226
1150	257880	297339106
1151	206846	297545952
1152	127669	297673621
1153	321693	297995314
1154	757342	298752656
1155	244213	298996870
1156	238051	299234921
1157	223157	299458079
1158	232951	299691030
1159	176729	299867759
1160	274635	300142394
1161	234893	300377288
1162	223976	300601264
1163	717298	301318562
1164	243097	301561666
1165	220358	301782024
1166	245816	302027840
1167	265121	302292961
1168	257698	302550660
1169	212015	302762675
1170	144982	302907657
1171	195125	303102783
1172	260005	303362788
1173	233249	303596037
1174	128360	303724397
1175	225002	303949399
1176	160141	304109541
1177	811207	304920749
1178	243864	305164613
1179	741915	305906528
1180	266655	306173184
1181	68811	306241996
1182	248503	306490499
1183	243184	306733683
1184	274965	307008649
1185	216156	307224805
1186	749995	307974801
1187	246948	308221749
1188	241685	308463434
1189	198071	308661505
1190	750796	309412302
1191	233092	309645394
1192	205088	309850483
1193	193250	310043733
1194	264366	310308099
1195	265552	310573651
1196	218970	310792621
1197	251287	311043908
1198	273790	311317699
1199	260754	311578453
1200	241818	311820272
1201	132151	311952423
1202	242184	312194607
1203	192204	312386811
1204	164190	312551002
1205	425489	312976491
1206	332970	313309461
1207	380061	313689523
1208	787567	314477091
