#ORDER	LATENCY	ABS
133	876429	59410133
134	382827	59792960
135	386857	60179817
136	373907	60553724
137	343676	60897400
138	370732	61268133
139	394866	61663000
140	753071	62416077
141	349115	62765192
142	383236	63148429
143	429851	63578281
144	394642	63972924
145	363241	64336165
146	400156	64736321
147	189740	64926061
148	390340	65316401
149	308374	65624776
150	316158	65940935
151	354006	66294941
152	541912	66836853
153	359835	67196688
154	428643	67625332
155	462586	68087918
156	361605	68449524
157	362464	68811988
158	363261	69175249
159	401116	69576366
160	407847	69984213
161	387128	70371341
162	347019	70718360
163	414816	71133177
164	389567	71522744
165	378009	71900753
166	393396	72294150
167	398264	72692415
168	376459	73068875
169	864874	73933750
170	389177	74322927
171	398358	74721285
172	354137	75075422
173	406424	75481847
174	433771	75915618
175	369332	76284950
176	380050	76665000
177	463266	77128266
178	412284	77540550
179	455583	77996133
180	901676	78897809
181	367170	79264979
182	387806	79652785
183	388935	80041720
184	376163	80417883
185	510657	80928540
186	431618	81360158
187	289609	81649768
188	399173	82048941
189	1029360	83078301
190	879530	83957831
191	360430	84318261
192	377585	84695846
193	392171	85088017
194	387042	85475059
195	340513	85815572
196	366390	86181963
197	359863	86541827
198	333266	86875093
199	462500	87337593
200	389504	87727097
201	367591	88094689
202	397895	88492584
203	354353	88846937
204	392660	89239597
205	377174	89616771
206	328122	89944893
207	300749	90245642
208	935930	91181572
209	378628	91560200
210	379406	91939606
211	361185	92300791
212	387702	92688493
213	383012	93071505
214	465258	93536764
215	900355	94437120
216	395793	94832914
217	394255	95227170
218	374461	95601631
219	344494	95946125
220	397064	96343190
221	436176	96779366
222	338369	97117736
223	341816	97459553
224	417326	97876879
225	367825	98244704
226	875940	99120644
227	902687	100023331
228	395601	100418933
229	285378	100704311
230	419181	101123492
231	328477	101451970
232	397767	101849738
233	348967	102198705
234	392481	102591186
235	430936	103022122
236	412824	103434946
237	887957	104322903
238	386274	104709177
239	382401	105091578
240	415155	105506733
241	387676	105894410
242	394905	106289315
243	391468	106680783
244	355736	107036519
245	415446	107451966
246	406024	107857990
247	403097	108261087
248	383953	108645040
249	378336	109023376
250	309311	109332687
251	458077	109790764
252	349330	110140094
253	357173	110497268
254	375021	110872289
255	395428	111267718
256	327127	111594845
257	421108	112015953
258	327259	112343212
259	390856	112734068
260	370548	113104616
261	389470	113494086
262	403351	113897437
263	397096	114294533
264	355603	114650136
265	407898	115058035
266	394430	115452465
267	857991	116310457
268	373608	116684066
269	353838	117037905
270	406329	117444234
271	352304	117796538
272	381793	118178331
273	385780	118564112
274	384329	118948441
275	383132	119331573
276	358519	119690092
277	398376	120088469
278	906862	120995332
279	402173	121397505
280	330859	121728365
281	396654	122125019
282	321458	122446477
283	392990	122839468
284	389511	123228979
285	381129	123610108
286	363669	123973777
287	410194	124383971
288	383491	124767462
289	409319	125176781
290	346982	125523764
291	385670	125909435
292	368787	126278222
293	360312	126638534
294	890104	127528638
295	394637	127923275
296	375568	128298844
297	891273	129190117
298	381579	129571697
299	373551	129945249
300	390693	130335942
301	345288	130681231
302	427995	131109226
303	312718	131421945
304	398844	131820789
305	383324	132204113
306	364199	132568313
307	367500	132935813
308	389684	133325498
309	518200	133843698
310	363069	134206767
311	351441	134558209
312	390767	134948977
313	378585	135327563
314	380044	135707607
315	342563	136050170
316	363916	136414086
317	378788	136792874
318	386281	137179155
319	479597	137658753
320	408125	138066878
321	429137	138496015
322	358351	138854367
323	411282	139265649
324	426292	139691941
325	394617	140086558
326	337201	140423759
327	331805	140755564
328	877365	141632929
329	241037	141873966
330	439799	142313765
331	452624	142766390
332	363796	143130186
333	336122	143466309
334	387004	143853313
335	1014702	144868015
336	429284	145297300
337	376498	145673798
338	422642	146096441
339	297894	146394336
340	912952	147307289
341	359845	147667135
342	424495	148091630
343	377619	148469249
344	444249	148913498
345	398199	149311697
346	894893	150206590
347	448524	150655115
348	389908	151045024
349	400117	151445141
350	411685	151856826
351	382763	152239589
352	895165	153134755
353	888077	154022832
354	414452	154437284
355	911776	155349060
356	347688	155696748
357	361090	156057838
358	354766	156412604
359	364260	156776864
360	891463	157668327
361	459683	158128011
362	377513	158505525
363	398727	158904253
364	381942	159286195
365	422535	159708730
366	353785	160062516
367	383573	160446089
368	396916	160843006
369	398140	161241146
370	391579	161632725
371	402426	162035151
372	400075	162435227
373	357839	162793066
374	383492	163176558
375	324543	163501101
376	423376	163924478
377	383916	164308395
378	391823	164700218
379	384694	165084913
380	349971	165434884
381	385921	165820805
382	367927	166188732
383	402161	166590893
384	388216	166979110
385	367743	167346853
386	387616	167734470
387	430025	168164495
388	362955	168527451
389	388477	168915928
390	369203	169285131
391	373241	169658372
392	882009	170540381
393	410266	170950647
394	390247	171340894
395	427335	171768229
396	325820	172094050
397	398755	172492806
398	425743	172918549
399	316752	173235301
400	297731	173533032
401	364937	173897969
402	393690	174291660
403	354995	174646655
404	415820	175062475
405	381774	175444249
406	344243	175788493
407	353744	176142237
408	385531	176527768
409	907641	177435410
410	376203	177811614
411	496884	178308499
412	362185	178670685
413	389335	179060020
414	408825	179468851
415	405833	179874685
416	358548	180233234
417	335064	180568298
418	245691	180813989
419	310760	181124749
420	403918	181528668
421	338333	181867001
422	338631	182205632
423	348676	182554308
424	377666	182931974
425	415075	183347049
426	345604	183692653
427	432646	184125300
428	326615	184451933
429	401552	184853485
430	401476	185254961
431	337349	185592311
432	374502	185966813
433	396600	186363413
434	369112	186732525
435	468169	187200695
436	384125	187584820
437	914120	188498940
438	340188	188839129
439	351799	189190928
440	408301	189599229
441	395615	189994844
442	784366	190779210
443	300837	191080047
444	340969	191421017
445	413103	191834120
446	366062	192200182
447	317686	192517868
448	412818	192930686
449	310807	193241493
450	343947	193585440
451	733500	194318941
452	984172	195303113
453	506742	195809856
454	467435	196277292
455	371939	196649231
456	345211	196994443
457	537073	197531516
458	452097	197983613
459	417802	198401415
460	926040	199327456
461	851620	200179076
462	871017	201050094
463	358269	201408364
464	389849	201798213
465	419064	202217278
466	347088	202564367
467	384753	202949120
468	369023	203318143
469	399763	203717906
470	399031	204116938
471	387047	204503986
472	382091	204886077
473	367069	205253147
474	394463	205647610
475	343720	205991330
476	367765	206359096
477	347771	206706868
478	367588	207074456
479	392848	207467305
480	324806	207792111
481	364050	208156161
482	409094	208565255
483	408922	208974178
484	394460	209368639
485	392527	209761167
486	356664	210117832
487	380862	210498694
488	407689	210906384
489	413458	211319842
490	396119	211715961
491	380533	212096495
492	407407	212503902
493	910285	213414187
494	377914	213792101
495	335864	214127966
496	350773	214478740
497	409387	214888127
498	404951	215293078
499	343335	215636413
500	400066	216036479
501	365836	216402315
502	401881	216804196
503	876350	217680546
504	391801	218072347
505	860829	218933177
506	333660	219266837
507	445181	219712019
508	346711	220058731
509	357979	220416710
510	388224	220804935
511	1014537	221819472
512	397907	222217379
513	381734	222599113
514	478420	223077534
515	398382	223475916
516	407364	223883280
517	341016	224224296
518	335252	224559548
519	382753	224942301
520	392832	225335134
521	390007	225725142
522	363240	226088382
523	413065	226501448
524	380676	226882124
525	351939	227234063
526	393942	227628005
527	394559	228022564
528	1000180	229022745
529	885889	229908634
530	387053	230295687
531	358256	230653943
532	863873	231517816
533	504649	232022465
534	281734	232304199
535	378414	232682613
536	338779	233021392
537	582968	233604360
538	616874	234221234
539	324135	234545369
540	381732	234927102
541	777611	235704713
542	893209	236597922
543	294617	236892539
544	238101	237130640
545	406297	237536938
546	356488	237893426
547	442470	238335897
548	378673	238714571
549	872635	239587207
550	458958	240046165
551	342950	240389116
552	344832	240733948
553	383992	241117940
554	452226	241570166
555	374295	241944461
556	374706	242319168
557	431272	242750441
558	452734	243203175
559	387566	243590741
560	387253	243977995
561	379616	244357612
562	374675	244732288
563	403564	245135852
564	402280	245538132
565	377144	245915277
566	321614	246236891
567	425454	246662362
568	436149	247098512
569	401258	247499770
570	335799	247835569
571	370421	248205991
572	419373	248625364
573	393892	249019257
574	259334	249278592
575	392201	249670793
576	396640	250067433
577	372273	250439706
578	388591	250828297
579	392342	251220639
580	404747	251625387
581	360138	251985525
582	342290	252327815
583	413311	252741127
584	371299	253112427
585	426893	253539321
586	349763	253889084
587	538509	254427593
588	347347	254774941
589	393115	255168056
590	387227	255555284
591	1001830	256557115
592	449793	257006908
593	362205	257369113
594	265433	257634546
595	315330	257949876
596	353904	258303781
597	405812	258709594
598	389676	259099270
599	371159	259470430
600	347593	259818023
601	377846	260195869
602	399809	260595679
603	320781	260916460
604	308523	261224983
605	423571	261648554
606	288214	261936768
607	401105	262337873
608	413966	262751839
609	404433	263156272
610	332435	263488708
611	290782	263779490
612	384062	264163552
613	387024	264550577
614	314247	264864824
615	368855	265233680
616	382865	265616545
617	362512	265979057
618	454792	266433850
619	884106	267317956
620	384490	267702447
621	394726	268097173
622	365458	268462631
623	892063	269354694
624	443871	269798565
625	410607	270209173
626	399853	270609026
627	401441	271010468
628	315845	271326313
629	333672	271659985
630	376833	272036818
631	390722	272427540
632	384882	272812422
633	314773	273127196
634	298130	273425326
635	379133	273804459
636	365356	274169815
637	384951	274554766
638	384938	274939704
639	390517	275330222
640	366774	275696997
641	378838	276075835
642	399078	276474913
643	396318	276871231
644	351029	277222260
645	377949	277600209
646	345939	277946148
647	902055	278848203
648	430992	279279196
649	338132	279617328
650	381560	279998888
651	879502	280878390
652	350853	281229252
653	873003	282102256
654	326562	282428818
655	427470	282856289
656	412142	283268431
657	885463	284153894
658	292076	284445970
659	418416	284864386
660	415277	285279664
661	379143	285658807
662	381240	286040048
663	356887	286396935
664	371420	286768355
665	379452	287147807
666	909080	288056888
667	316030	288372918
668	380077	288752995
669	384894	289137889
670	371075	289508964
671	880127	290389091
672	404688	290793779
673	331386	291125165
674	451262	291576427
675	326876	291903303
676	445896	292349200
677	368460	292717660
678	343420	293061080
679	414737	293475818
680	384054	293859872
681	408326	294268198
682	384916	294653114
683	234598	294887713
684	448298	295336012
685	437170	295773183
686	382944	296156127
687	380106	296536233
688	402700	296938933
689	894279	297833213
690	443896	298277110
691	379339	298656449
692	423852	299080302
693	898221	299978524
694	372956	300351480
695	335944	300687424
696	325223	301012648
697	897899	301910548
698	1008958	302919506
699	379024	303298531
700	360020	303658551
701	421624	304080175
702	872956	304953131
703	325298	305278429
704	869119	306147549
705	401854	306549403
706	423037	306972440
707	419091	307391531
708	391972	307783504
709	279770	308063274
710	455453	308518727
711	378858	308897586
712	360318	309257904
713	331194	309589098
714	337900	309926999
715	408798	310335797
716	385798	310721595
717	418025	311139620
718	368737	311508357
719	318313	311826670
720	634825	312461495
721	439489	312900985
722	429626	313330611
723	615640	313946251
724	461392	314407643
725	433669	314841312
726	358458	315199770
727	1302797	316502567
