#ORDER	LATENCY	ABS
160	238125	35924939
161	250051	36174991
162	807248	36982239
163	199957	37182197
164	202848	37385045
165	119528	37504573
166	228417	37732990
167	211085	37944075
168	202897	38146972
169	739188	38886160
170	259119	39145279
171	238022	39383301
172	254965	39638266
173	243309	39881576
174	239618	40121194
175	734022	40855216
176	135641	40990857
177	250682	41241539
178	176384	41417923
179	256527	41674451
180	249977	41924428
181	769495	42693923
182	188317	42882240
183	742459	43624699
184	253642	43878342
185	240244	44118586
186	201777	44320364
187	129071	44449436
188	790189	45239626
189	217785	45457411
190	138476	45595888
191	225595	45821483
192	169524	45991008
193	298894	46289902
194	735826	47025729
195	136721	47162450
196	238436	47400887
197	233483	47634370
198	89520	47723890
199	182737	47906627
200	258068	48164695
201	126432	48291127
202	3080	48294207
203	2529	48296736
204	2854	48299591
205	275154	48574745
206	283797	48858542
207	215714	49074256
208	249673	49323929
209	139529	49463458
210	257638	49721096
211	262949	49984045
212	104515	50088560
213	3582	50092142
214	1986	50094128
215	1864	50095992
216	2304	50098296
217	1406	50099702
218	1835	50101537
219	2038	50103575
220	1599	50105174
221	1683	50106857
222	1654	50108512
223	1704	50110216
224	1946	50112162
225	1953	50114115
226	1645	50115760
227	1434	50117194
228	227361	50344555
229	529940	50874495
230	224554	51099049
231	197763	51296812
232	221997	51518810
233	111210	51630021
234	207146	51837167
235	246474	52083641
236	174959	52258601
237	285301	52543902
238	740173	53284075
239	216464	53500540
240	249820	53750360
241	242963	53993323
242	246771	54240095
243	242040	54482135
244	261904	54744039
245	235730	54979770
246	261828	55241599
247	239599	55481198
248	751240	56232438
249	234991	56467429
250	234127	56701556
251	231881	56933437
252	140327	57073764
253	193052	57266816
254	228844	57495660
255	198319	57693979
256	261345	57955324
257	234169	58189494
258	262172	58451666
259	240041	58691708
260	251346	58943055
261	823158	59766213
262	252402	60018615
263	230244	60248859
264	249485	60498345
265	189827	60688173
266	252542	60940715
267	255403	61196119
268	208040	61404159
269	259253	61663412
270	91293	61754706
271	2898	61757604
272	2973	61760578
273	2918	61763497
274	2925	61766423
275	2117	61768541
276	1910	61770451
277	1619	61772070
278	1529	61773600
279	2082	61775682
280	1110098	62885780
281	154176	63039957
282	213415	63253372
283	235007	63488380
284	146829	63635209
285	287966	63923175
286	246792	64169967
287	292716	64462683
288	192145	64654828
289	742001	65396829
290	213068	65609897
291	231239	65841136
292	246746	66087883
293	190761	66278644
294	150592	66429236
295	889335	67318571
296	233006	67551577
297	201101	67752679
298	160036	67912715
299	225136	68137851
300	237016	68374867
301	237172	68612039
302	247035	68859074
303	122927	68982002
304	224388	69206390
305	249823	69456214
306	261843	69718058
307	263647	69981705
308	223122	70204827
309	258592	70463419
310	267147	70730566
311	147917	70878483
312	250268	71128751
313	250387	71379139
314	227803	71606943
315	212240	71819183
316	187125	72006308
317	185668	72191976
318	277756	72469733
319	206548	72676281
320	259069	72935351
321	268980	73204332
322	756342	73960674
323	237908	74198583
324	257708	74456292
325	731499	75187791
326	229905	75417696
327	353479	75771175
328	238394	76009569
329	127731	76137301
330	260983	76398284
331	244882	76643167
332	735895	77379063
333	211534	77590598
334	234301	77824899
335	252880	78077779
336	238957	78316736
337	733330	79050066
338	214643	79264710
339	228236	79492946
340	234106	79727052
341	258682	79985734
342	147052	80132786
343	253541	80386327
344	160607	80546934
345	240815	80787749
346	221401	81009150
347	144924	81154074
348	241216	81395290
349	203041	81598331
350	217597	81815929
351	174258	81990188
352	159450	82149638
353	140329	82289967
354	228570	82518537
355	253983	82772520
356	108223	82880743
357	239339	83120082
358	219122	83339204
359	249405	83588609
360	760618	84349227
361	95352	84444579
362	329764	84774343
363	263925	85038269
364	199602	85237872
365	218352	85456225
366	768517	86224743
367	68987	86293730
368	197131	86490861
369	258200	86749062
370	230033	86979095
371	827346	87806441
372	178615	87985057
373	211742	88196799
374	237372	88434172
375	803138	89237310
376	245839	89483149
377	265440	89748589
378	275458	90024047
379	117548	90141596
380	874219	91015815
381	208089	91223904
382	247167	91471071
383	728467	92199539
384	252167	92451706
385	232036	92683742
386	111424	92795166
387	238495	93033661
388	257719	93291380
389	247487	93538868
390	248453	93787321
391	234538	94021860
392	230302	94252163
393	765228	95017391
394	173926	95191317
395	248624	95439942
396	259844	95699786
397	129897	95829683
398	253014	96082697
399	245633	96328330
400	250855	96579186
401	245344	96824530
402	259836	97084367
403	251863	97336230
404	241934	97578164
405	256479	97834643
406	110614	97945257
407	251037	98196294
408	263307	98459601
409	134559	98594160
410	187256	98781416
411	208956	98990373
412	229029	99219403
413	150020	99369424
414	234750	99604181
415	238719	99842900
416	123301	99966201
417	147471	100113672
418	242008	100355680
419	248957	100604637
420	260237	100864874
421	201285	101066160
422	249051	101315211
423	251269	101566481
424	223744	101790225
425	146612	101936837
426	163142	102099979
427	239198	102339177
428	177004	102516181
429	180776	102696957
430	237552	102934509
431	245945	103180455
432	260776	103441231
433	179365	103620597
434	250749	103871346
435	114918	103986264
436	184828	104171093
437	232104	104403198
438	245395	104648593
439	151822	104800415
440	222670	105023085
441	205242	105228327
442	239824	105468152
443	176598	105644751
444	243429	105888180
445	213537	106101717
446	83265	106184982
447	188297	106373280
448	254029	106627309
449	237818	106865127
450	244856	107109984
451	249138	107359122
452	240506	107599629
453	236235	107835864
454	93812	107929676
455	235316	108164992
456	233881	108398873
457	215265	108614138
458	234203	108848341
459	201987	109050328
460	255948	109306276
461	234408	109540685
462	246967	109787653
463	250165	110037818
464	245393	110283212
465	269594	110552806
466	130873	110683679
467	752021	111435700
468	235292	111670993
469	57141	111728135
470	254843	111982978
471	265706	112248684
472	247358	112496042
473	246065	112742108
474	245712	112987820
475	215629	113203449
476	182057	113385506
477	263233	113648739
478	234059	113882799
479	244928	114127728
480	155342	114283071
481	197110	114480181
482	236110	114716292
483	237553	114953845
484	243453	115197299
485	169510	115366810
486	187218	115554028
487	256724	115810753
488	227275	116038029
489	247194	116285223
490	264559	116549783
491	224162	116773945
492	262875	117036820
493	257567	117294387
494	212508	117506895
495	253468	117760363
496	174653	117935016
497	246698	118181715
498	249601	118431317
499	272872	118704189
500	230404	118934594
501	105334	119039928
502	149504	119189432
503	228911	119418344
504	154915	119573260
505	237125	119810385
506	160273	119970658
507	193729	120164387
508	209451	120373838
509	262662	120636501
510	246776	120883277
511	256380	121139657
512	134251	121273908
513	203827	121477735
514	251280	121729015
515	242210	121971225
516	231890	122203115
517	731402	122934517
518	762932	123697449
519	238547	123935996
520	250744	124186741
521	252026	124438768
522	260232	124699001
523	202122	124901123
524	223922	125125046
525	263016	125388062
526	216801	125604863
527	237112	125841975
528	262517	126104492
529	726904	126831397
530	152087	126983484
531	216641	127200125
532	220225	127420351
533	211842	127632194
534	745055	128377249
535	244675	128621924
536	160198	128782122
537	228303	129010426
538	229023	129239449
539	247491	129486941
540	243947	129730889
541	101416	129832305
542	229565	130061870
543	246661	130308532
544	249168	130557700
545	724131	131281832
546	723059	132004891
547	816358	132821249
548	211903	133033153
549	214126	133247279
550	203087	133450367
551	208797	133659164
552	263031	133922195
553	180821	134103016
554	223074	134326090
555	245735	134571825
556	201885	134773711
557	229901	135003612
558	198398	135202011
559	240873	135442884
560	242916	135685800
561	238326	135924126
562	250067	136174193
563	180990	136355183
564	183816	136539000
565	209786	136748786
566	162321	136911107
567	244382	137155490
568	232417	137387908
569	217485	137605393
570	211122	137816516
571	90125	137906641
572	253181	138159822
573	255030	138414852
574	240768	138655620
575	248184	138903804
576	252494	139156298
577	249426	139405724
578	190405	139596129
579	134367	139730497
580	209509	139940007
581	212086	140152093
582	148312	140300405
583	190233	140490638
584	188445	140679084
585	215482	140894566
586	178569	141073135
587	235803	141308938
588	261292	141570230
589	272720	141842950
590	248649	142091599
591	233234	142324833
592	851217	143176051
593	181519	143357570
594	733159	144090730
595	253927	144344657
596	228031	144572688
597	234724	144807413
598	257179	145064592
599	209457	145274049
600	167689	145441738
601	251141	145692879
602	239459	145932338
603	214057	146146395
604	264518	146410913
605	241411	146652324
606	213401	146865725
607	217269	147082994
608	218510	147301504
609	187321	147488825
610	249801	147738626
611	255968	147994594
612	238345	148232939
613	228069	148461008
614	194965	148655973
615	746027	149402000
616	240456	149642456
617	169543	149812000
618	743567	150555567
619	254664	150810231
620	229876	151040108
621	209207	151249315
622	749683	151998998
623	725505	152724503
624	236507	152961010
625	213021	153174031
626	181152	153355184
627	226560	153581744
628	231487	153813231
629	204032	154017264
630	229570	154246834
631	739416	154986250
632	254700	155240951
633	264873	155505825
634	243827	155749653
635	234460	155984113
636	217389	156201502
637	255137	156456639
638	233892	156690531
639	208006	156898537
640	251952	157150490
641	243619	157394109
642	250478	157644588
643	159311	157803899
644	182564	157986464
645	233353	158219818
646	151509	158371328
647	253098	158624427
648	243784	158868212
649	180868	159049080
650	205500	159254580
651	742013	159996594
652	233494	160230104
653	210939	160441043
654	125031	160566074
655	228410	160794484
656	216416	161010901
657	237176	161248077
658	261622	161509699
659	237718	161747417
660	110296	161857714
661	258595	162116310
662	259437	162375747
663	748403	163124151
664	258801	163382952
665	251631	163634583
666	781750	164416333
667	245676	164662010
668	235607	164897617
669	240211	165137828
670	193837	165331666
671	232411	165564078
672	202434	165766512
673	163111	165929624
674	174488	166104112
675	233013	166337125
676	221681	166558807
677	109356	166668163
678	216501	166884665
679	255958	167140623
680	244847	167385470
681	240718	167626188
682	238667	167864855
683	252044	168116899
684	247486	168364386
685	236792	168601179
686	225829	168827008
687	252272	169079280
688	238105	169317385
689	248040	169565425
690	236634	169802060
691	182928	169984989
692	190328	170175317
693	250612	170425929
694	242372	170668302
695	743484	171411786
696	197705	171609491
697	738079	172347570
698	242607	172590178
699	754132	173344310
700	246296	173590607
701	121997	173712604
702	171657	173884261
703	255391	174139652
704	273560	174413212
705	223214	174636427
706	138829	174775256
707	144256	174919512
708	232842	175152354
709	243141	175395496
710	729687	176125183
711	151665	176276849
712	258366	176535215
713	95466	176630681
714	1051342	177682024
715	247078	177929103
716	1787	177930890
717	3122	177934012
718	4101	177938113
719	3610	177941724
720	2029	177943753
721	1787	177945540
722	2285	177947825
723	1533	177949358
724	1556	177950914
725	1882	177952796
726	1848	177954644
727	1737	177956382
728	1760	177958142
729	1115	177959257
730	1604	177960861
731	833256	178794117
732	269013	179063130
733	153498	179216628
734	3894	179220523
735	2948	179223472
736	2783	179226255
737	2590	179228845
738	1532	179230378
739	1775	179232153
740	1698	179233851
741	1976	179235828
742	1144	179236972
743	1113	179238086
744	1251	179239337
745	1337	179240675
746	1581	179242256
747	1473	179243729
748	1188	179244917
749	1251	179246168
750	1300	179247469
751	1040	179248509
752	1124	179249634
753	1130	179250765
754	1085	179251851
755	1176	179253028
756	1101	179254129
757	1282	179255412
758	1104	179256516
759	966	179257482
760	1132	179258615
761	261470	179520085
762	425463	179945548
763	253731	180199279
764	240646	180439925
765	42347	180482272
766	802958	181285230
767	152886	181438116
768	173338	181611455
769	244824	181856280
770	261673	182117954
771	216516	182334470
772	241822	182576293
773	157622	182733915
774	240243	182974159
775	757673	183731832
776	729049	184460881
777	155550	184616431
778	248748	184865179
779	239119	185104299
780	243882	185348182
781	192957	185541140
782	737196	186278336
783	782948	187061284
784	244281	187305565
785	142668	187448233
786	237365	187685598
787	751571	188437169
788	241995	188679165
789	262173	188941338
790	215897	189157235
791	153194	189310429
792	213615	189524045
793	173532	189697578
794	248833	189946411
795	124572	190070984
796	2393	190073378
797	777056	190850435
798	419295	191269730
799	94915	191364646
800	221809	191586455
801	747730	192334186
802	169785	192503971
803	254589	192758560
804	237996	192996556
805	381358	193377914
806	261128	193639043
807	97836	193736880
808	3682	193740562
809	2132	193742694
810	1054584	194797278
811	436731	195234009
812	187269	195421279
813	256413	195677693
814	251048	195928741
815	751651	196680392
816	206715	196887108
817	763739	197650848
818	30186	197681034
819	3864	197684899
820	3522	197688421
821	2024	197690445
822	1970	197692415
823	2347	197694762
824	2021	197696783
825	1196801	198893584
826	315196	199208780
827	250019	199458800
828	179980	199638780
829	240062	199878843
830	147930	200026773
831	203711	200230484
832	142954	200373438
833	252226	200625664
834	115330	200740995
835	157096	200898091
836	223896	201121987
837	243777	201365764
838	179072	201544836
839	754214	202299051
840	736895	203035946
841	766639	203802585
842	170341	203972927
843	240226	204213153
844	276196	204489349
845	748577	205237926
846	245774	205483701
847	160702	205644403
848	783043	206427447
849	244018	206671466
850	716739	207388206
851	772279	208160485
852	117190	208277675
853	204282	208481958
854	235579	208717538
855	226588	208944126
856	237112	209181238
857	141368	209322607
858	254062	209576669
859	246924	209823593
860	246323	210069916
861	225118	210295035
862	133687	210428723
863	242561	210671284
864	214601	210885885
865	251188	211137073
866	232994	211370067
867	260191	211630259
868	755720	212385979
869	744528	213130507
870	250444	213380951
871	215038	213595989
872	218171	213814160
873	246789	214060950
874	257534	214318485
875	233616	214552101
876	254473	214806575
877	754841	215561416
878	229231	215790647
879	240172	216030820
880	230457	216261277
881	224423	216485701
882	172304	216658005
883	239681	216897686
884	240223	217137909
885	786259	217924169
886	184465	218108634
887	241016	218349650
888	237754	218587404
889	754846	219342250
890	263207	219605457
891	753778	220359236
892	714715	221073951
893	226427	221300378
894	213884	221514262
895	183082	221697345
896	740394	222437739
897	252982	222690721
898	189377	222880099
899	801936	223682036
900	731363	224413399
901	17344	224430744
902	3073	224433818
903	2535	224436354
904	278398	224714752
905	721196	225435948
906	256407	225692355
907	244197	225936552
908	252359	226188911
909	32111	226221022
910	226557	226447580
911	725498	227173078
912	227585	227400663
913	227245	227627909
914	262923	227890832
915	280746	228171579
916	242423	228414002
917	217821	228631823
918	213449	228845272
919	222286	229067559
920	181887	229249447
921	259871	229509318
922	239685	229749004
923	163697	229912701
924	248283	230160985
925	731063	230892049
926	257960	231150015
927	244714	231394729
928	233528	231628257
929	112349	231740606
930	241407	231982013
931	250328	232232342
932	278421	232510764
933	268995	232779759
934	222855	233002615
935	218784	233221400
936	892380	234113780
937	589193	234702973
938	239803	234942777
939	79843	235022620
940	2613	235025233
941	3194	235028427
942	2212	235030640
943	2779	235033420
944	1518	235034938
945	1788	235036727
946	2337	235039064
947	1913	235040977
948	1714	235042691
949	2233	235044924
950	2175	235047099
951	2121	235049220
952	1405	235050626
953	1720	235052346
954	1365	235053712
955	2076	235055788
956	2216	235058005
957	1778	235059783
958	1350	235061133
959	1533	235062667
960	1601	235064268
961	1559	235065828
962	1164	235066992
963	1104	235068096
964	1205	235069301
965	1163	235070464
966	1080	235071544
967	1038	235072582
968	1384	235073966
969	1338	235075304
970	1476	235076780
971	886	235077666
972	918	235078584
973	959	235079544
974	1006	235080550
975	1019	235081570
976	1061	235082631
977	1050	235083681
978	1024	235084706
979	1024	235085730
980	1118212	236203943
981	113147	236317090
982	3032	236320122
983	2604	236322727
984	2629	236325356
985	2532	236327888
986	2615	236330503
987	1775	236332278
988	1544	236333822
989	1904	236335726
990	1547	236337274
991	2285	236339560
992	1809	236341370
993	1047006	237388376
994	236528	237624904
995	212723	237837628
996	197132	238034760
997	221029	238255789
998	792486	239048275
999	201872	239250148
1000	248704	239498852
1001	221325	239720178
1002	135814	239855992
1003	715175	240571167
1004	209449	240780617
1005	222191	241002809
1006	179757	241182566
1007	153231	241335797
1008	238167	241573964
1009	273332	241847296
1010	251206	242098503
1011	253170	242351673
1012	227073	242578747
1013	225042	242803789
1014	209407	243013197
1015	230254	243243451
1016	204781	243448233
1017	251232	243699466
1018	231804	243931271
1019	244352	244175624
1020	246271	244421895
1021	758426	245180321
1022	717006	245897327
1023	730399	246627727
1024	108266	246735994
1025	206935	246942930
1026	261683	247204613
1027	232888	247437501
1028	226474	247663975
1029	219358	247883333
1030	253923	248137257
1031	248201	248385458
1032	249341	248634799
1033	255530	248890329
1034	272179	249162508
1035	221778	249384286
1036	123351	249507637
1037	184190	249691828
1038	212053	249903881
1039	226652	250130534
1040	264331	250394866
1041	169444	250564310
1042	292754	250857064
1043	248912	251105976
1044	228820	251334796
1045	236322	251571118
1046	157241	251728359
1047	198971	251927330
1048	272091	252199422
1049	205970	252405393
1050	243691	252649084
1051	165337	252814421
1052	277562	253091983
1053	268312	253360295
1054	164053	253524349
1055	201847	253726197
1056	231159	253957356
1057	66994	254024350
1058	243066	254267417
1059	738199	255005616
1060	271573	255277189
1061	224051	255501241
1062	742303	256243544
1063	250869	256494413
1064	270732	256765145
1065	88058	256853204
1066	201092	257054296
1067	742275	257796571
1068	49893	257846464
1069	266773	258113237
1070	257930	258371167
1071	240973	258612140
1072	809367	259421507
1073	155036	259576543
1074	298266	259874810
1075	214825	260089635
1076	232574	260322209
1077	259852	260582061
1078	98345	260680406
1079	745394	261425800
1080	266355	261692155
1081	28774	261720929
1082	409341	262130270
1083	171570	262301840
1084	125989	262427830
1085	164792	262592623
1086	230377	262823001
1087	271633	263094634
1088	257892	263352526
1089	231808	263584334
1090	258359	263842693
1091	220510	264063204
1092	201710	264264914
1093	264610	264529524
1094	750207	265279731
1095	63727	265343458
1096	203718	265547176
1097	257335	265804512
1098	244883	266049395
1099	245044	266294439
1100	227245	266521684
1101	213485	266735169
1102	226327	266961497
1103	237951	267199449
1104	218618	267418068
1105	173309	267591377
1106	212216	267803594
1107	230584	268034179
1108	130144	268164323
1109	256552	268420875
1110	246386	268667261
1111	252386	268919647
1112	826437	269746085
1113	204493	269950578
1114	82157	270032736
1115	263027	270295763
1116	237107	270532870
1117	874336	271407206
1118	242335	271649542
1119	158620	271808162
1120	228747	272036909
1121	125398	272162307
1122	195246	272357553
1123	224849	272582403
1124	108430	272690834
1125	198978	272889813
1126	294530	273184344
1127	392514	273576859
1128	212757	273789616
1129	134488	273924104
1130	179580	274103685
1131	213046	274316732
1132	202027	274518759
1133	181268	274700027
1134	266395	274966423
1135	95531	275061954
1136	234832	275296786
1137	729391	276026177
1138	167638	276193815
1139	267196	276461011
1140	232588	276693600
1141	255443	276949043
1142	250802	277199845
1143	131509	277331354
1144	232247	277563602
1145	213206	277776808
1146	253795	278030604
1147	224964	278255568
1148	162265	278417833
1149	210368	278628201
1150	244987	278873188
1151	736076	279609265
1152	254243	279863509
1153	224193	280087703
1154	263838	280351541
1155	770472	281122014
1156	244112	281366126
1157	252359	281618485
1158	190680	281809165
1159	125945	281935110
1160	189293	282124404
1161	237711	282362115
1162	233858	282595974
1163	743597	283339571
1164	251467	283591046
1165	237438	283828484
1166	714947	284543431
1167	206607	284750038
1168	192512	284942551
1169	211459	285154010
1170	231013	285385024
1171	246564	285631588
1172	248643	285880232
1173	265540	286145773
1174	231953	286377727
1175	195319	286573046
1176	182553	286755599
1177	256431	287012030
1178	734294	287746324
1179	166029	287912353
1180	229879	288142232
1181	211253	288353486
1182	240411	288593898
1183	758672	289352570
1184	268344	289620914
1185	244041	289864955
1186	167101	290032057
1187	236769	290268826
1188	259564	290528390
1189	744300	291272691
1190	273172	291545864
1191	270662	291816526
1192	237325	292053851
1193	820753	292874604
1194	243269	293117874
1195	99046	293216920
1196	231752	293448672
1197	173405	293622077
1198	130438	293752515
1199	221435	293973950
1200	731451	294705401
1201	231867	294937268
1202	239780	295177048
1203	198975	295376023
1204	750729	296126753
1205	369912	296496665
1206	748663	297245328
1207	212419	297457747
1208	194836	297652584
1209	127530	297780114
1210	739743	298519857
1211	255857	298775714
1212	243154	299018868
1213	195887	299214756
1214	214416	299429173
1215	818534	300247708
1216	235103	300482811
1217	223935	300706747
1218	225056	300931803
1219	243992	301175796
1220	248561	301424358
1221	243163	301667522
1222	220403	301887926
1223	245360	302133286
1224	264976	302398262
1225	257596	302655859
1226	212306	302868166
1227	145657	303013823
1228	195387	303209211
1229	259962	303469173
1230	233153	303702327
1231	128175	303830502
1232	225019	304055522
1233	160044	304215566
1234	245109	304460676
1235	263379	304724055
1236	161813	304885868
1237	198871	305084739
1238	249312	305334051
1239	247977	305582029
1240	720316	306302345
1241	45930	306348276
1242	248243	306596520
1243	243119	306839639
1244	274697	307114336
1245	216812	307331149
1246	132103	307463252
1247	262739	307725991
1248	238954	307964945
1249	255599	308220544
1250	254536	308475080
1251	94976	308570056
1252	197369	308767425
1253	261491	309028916
1254	721943	309750859
1255	205104	309955964
1256	193331	310149295
1257	264441	310413736
1258	265693	310679429
1259	218703	310898133
1260	251589	311149722
1261	273457	311423179
1262	260455	311683634
1263	759942	312443577
1264	212365	312655942
1265	425906	313081848
1266	332882	313414730
1267	380570	313795301
1268	342128	314137429
1269	404308	314541738
