#ORDER	LATENCY	ABS
157	389383	67956288
158	356506	68312795
159	362217	68675012
160	362805	69037817
161	401069	69438886
162	408145	69847032
163	387152	70234184
164	347100	70581284
165	414703	70995987
166	389705	71385693
167	378201	71763894
168	393519	72157413
169	397653	72555066
170	376345	72931412
171	422152	73353564
172	419263	73772827
173	397464	74170291
174	391269	74561560
175	376492	74938052
176	406513	75344565
177	433765	75778330
178	369332	76147662
179	380044	76527707
180	463284	76990991
181	412419	77403410
182	455528	77858939
183	901651	78760590
184	367171	79127762
185	388141	79515903
186	388811	79904714
187	376142	80280857
188	510610	80791468
189	431672	81223140
190	289150	81512290
191	399478	81911768
192	393962	82305731
193	399167	82704898
194	402759	83107658
195	1052716	84160375
196	397810	84558185
197	392393	84950578
198	387031	85337610
199	340386	85677996
200	881126	86559122
201	405791	86964913
202	407326	87372239
203	389858	87762098
204	443796	88205894
205	427376	88633271
206	309456	88942728
207	311107	89253835
208	552386	89806222
209	301012	90107235
210	323360	90430595
211	417457	90848052
212	369875	91217927
213	401225	91619152
214	358089	91977241
215	945534	92922775
216	476377	93399153
217	382698	93781851
218	294495	94076347
219	311316	94387664
220	395126	94782791
221	417173	95199964
222	398246	95598210
223	361532	95959742
224	368174	96327917
225	375448	96703366
226	427129	97130495
227	420375	97550870
228	397488	97948358
229	368612	98316970
230	429308	98746278
231	414601	99160880
232	448370	99609250
233	339135	99948385
234	864622	100813007
235	363933	101176941
236	311802	101488743
237	396903	101885646
238	921033	102806679
239	308549	103115228
240	422376	103537604
241	373935	103911539
242	408695	104320235
243	411058	104731293
244	296918	105028211
245	379358	105407569
246	955179	106362749
247	434132	106796881
248	399567	107196449
249	373203	107569652
250	937700	108507353
251	378497	108885851
252	309467	109195319
253	457908	109653227
254	349507	110002734
255	356856	110359590
256	375737	110735327
257	915646	111650973
258	377102	112028075
259	888792	112916867
260	439700	113356568
261	403500	113760068
262	396990	114157058
263	875353	115032412
264	438298	115470710
265	383413	115854124
266	319111	116173236
267	373575	116546812
268	353908	116900720
269	829662	117730382
270	343767	118074149
271	352886	118427035
272	384086	118811122
273	383143	119194265
274	358457	119552723
275	398410	119951133
276	395585	120346718
277	452102	120798820
278	371992	121170812
279	391740	121562552
280	417310	121979863
281	328721	122308585
282	393460	122702045
283	389341	123091387
284	381308	123472695
285	363619	123836315
286	409869	124246185
287	870375	125116561
288	869297	125985858
289	375873	126361731
290	363893	126725625
291	867878	127593503
292	391454	127984957
293	384515	128369472
294	368478	128737950
295	402373	129140323
296	379342	129519665
297	418015	129937680
298	447336	130385016
299	373254	130758270
300	384541	131142812
301	417943	131560755
302	400264	131961019
303	396432	132357451
304	356955	132714406
305	379591	133093997
306	373245	133467243
307	363835	133831078
308	316919	134147997
309	383895	134531893
310	380961	134912854
311	999099	135911953
312	364170	136276123
313	379044	136655168
314	386653	137041822
315	479663	137521485
316	892620	138414105
317	397712	138811817
318	316933	139128750
319	426403	139555154
320	394430	139949584
321	337236	140286820
322	331591	140618412
323	406658	141025070
324	399688	141424758
325	310972	141735731
326	440285	142176016
327	453072	142629088
328	363657	142992745
329	890548	143883293
330	865676	144748970
331	411191	145160162
332	376994	145537156
333	422724	145959881
334	297900	146257782
335	380029	146637812
336	388083	147025896
337	418030	147443926
338	397661	147841587
339	339518	148181105
340	865746	149046852
341	326857	149373710
342	372648	149746358
343	411558	150157917
344	395812	150553729
345	376762	150930491
346	427568	151358059
347	361799	151719858
348	382750	152102609
349	384682	152487291
350	447369	152934660
351	349880	153284540
352	340174	153624714
353	454218	154078933
354	381672	154460606
355	377496	154838102
356	385742	155223845
357	397920	155621765
358	416845	156038610
359	414647	156453258
360	348363	156801621
361	380087	157181708
362	349602	157531311
363	459524	157990836
364	377341	158368178
365	398693	158766871
366	938990	159705862
367	406272	160112135
368	408477	160520612
369	366326	160886938
370	338854	161225792
371	410563	161636355
372	372544	162008899
373	393476	162402375
374	396282	162798657
375	400242	163198900
376	412827	163611727
377	902394	164514122
378	385902	164900025
379	397174	165297200
380	386171	165683371
381	877995	166561366
382	345573	166906939
383	317740	167224679
384	373197	167597876
385	429601	168027477
386	362656	168390134
387	388351	168778486
388	369049	169147536
389	373265	169520802
390	380235	169901037
391	373019	170274057
392	372582	170646639
393	438994	171085633
394	409566	171495199
395	418436	171913635
396	393067	172306703
397	400622	172707325
398	390455	173097780
399	297626	173395406
400	364428	173759835
401	393881	174153717
402	355126	174508843
403	416152	174924995
404	381648	175306644
405	343718	175650362
406	354248	176004611
407	385452	176390063
408	872180	177262243
409	37080	177299324
410	1120026	178419350
411	182970	178602320
412	322690	178925010
413	408210	179333220
414	405149	179738379
415	357381	180095760
416	335017	180430777
417	891300	181322078
418	406254	181728332
419	903387	182631719
420	321241	182952960
421	364003	183316963
422	397457	183714420
423	435459	184149880
424	360276	184510156
425	388751	184898907
426	316364	185215271
427	406325	185621597
428	450792	186072389
429	338638	186411027
430	331681	186742708
431	407324	187150032
432	354848	187504880
433	404234	187909114
434	410780	188319895
435	381626	188701522
436	351739	189053261
437	408412	189461673
438	396011	189857685
439	784558	190642243
440	300825	190943068
441	340767	191283835
442	413403	191697238
443	365926	192063164
444	895496	192958660
445	407744	193366404
446	543843	193910248
447	556018	194466266
448	1112100	195578367
449	357821	195936188
450	868411	196804599
451	247075	197051674
452	396295	197447969
453	814059	198262029
454	334537	198596567
455	413265	199009833
456	384084	199393917
457	374575	199768492
458	345637	200114130
459	384611	200498742
460	362450	200861193
461	897478	201758671
462	509683	202268354
463	383152	202651506
464	409202	203060708
465	294559	203355267
466	381050	203736317
467	334636	204070954
468	394012	204464966
469	404749	204869715
470	389585	205259300
471	378926	205638226
472	402197	206040423
473	368303	206408726
474	920587	207329313
475	324956	207654270
476	871335	208525605
477	415679	208941284
478	372170	209313454
479	899671	210213125
480	353567	210566693
481	306783	210873476
482	424240	211297716
483	392221	211689937
484	384562	212074500
485	392113	212466613
486	442643	212909256
487	894533	213803789
488	374446	214178236
489	341311	214519567
490	357163	214876730
491	502390	215379120
492	341481	215720601
493	318773	216039374
494	365457	216404831
495	408486	216813318
496	360146	217173464
497	423962	217597426
498	403712	218001138
499	349225	218350363
500	424507	218774871
501	354577	219129449
502	445130	219574579
503	346650	219921229
504	358035	220279265
505	898078	221177343
506	504908	221682251
507	397888	222080139
508	381751	222461891
509	478241	222940132
510	868716	223808848
511	420904	224229753
512	405225	224634979
513	342850	224977829
514	391428	225369257
515	451966	225821223
516	333847	226155070
517	320141	226475212
518	853222	227328435
519	402261	227730696
520	320839	228051536
521	349192	228400728
522	485046	228885774
523	321629	229207403
524	403774	229611177
525	358048	229969225
526	403963	230373188
527	368645	230741833
528	350659	231092492
529	366702	231459194
530	439484	231898678
531	268287	232166966
532	378422	232545389
533	338317	232883706
534	1199399	234083106
535	324483	234407589
536	381812	234789401
537	777371	235566773
538	112453	235679226
539	409617	236088843
540	372272	236461116
541	294358	236755474
542	237971	236993445
543	406821	237400266
544	355806	237756073
545	442415	238198488
546	378204	238576693
547	872671	239449364
548	459424	239908789
549	342958	240251747
550	344809	240596556
551	384085	240980641
552	452330	241432971
553	374293	241807264
554	374713	242181978
555	431250	242613229
556	452616	243065845
557	387517	243453362
558	387229	243840591
559	379348	244219940
560	374883	244594823
561	403680	244998503
562	402206	245400709
563	377226	245777935
564	321505	246099440
565	425558	246524998
566	862934	247387932
567	355431	247743363
568	325603	248068966
569	419317	248488283
570	878920	249367203
571	403532	249770735
572	482068	250252803
573	272942	250525745
574	264150	250789896
575	344915	251134811
576	381944	251516755
577	332113	251848868
578	342656	252191524
579	412933	252604457
580	370820	252975277
581	427543	253402821
582	348685	253751506
583	538518	254290025
584	889298	255179323
585	378584	255557907
586	906821	256464729
587	961310	257426039
588	385927	257811967
589	325123	258137091
590	1104666	259241757
591	302356	259544114
592	305374	259849488
593	867946	260717434
594	369268	261086702
595	423743	261510445
596	288870	261799315
597	401033	262200349
598	414440	262614790
599	404281	263019071
600	332371	263351443
601	290938	263642382
602	384277	264026659
603	893543	264920202
604	419288	265339490
605	408310	265747800
606	416759	266164560
607	399399	266563960
608	879793	267443753
609	373014	267816767
610	336750	268153518
611	421913	268575432
612	294310	268869743
613	347969	269217712
614	443692	269661404
615	410314	270071718
616	399815	270471533
617	401638	270873171
618	983566	271856737
619	432975	272289712
620	383933	272673645
621	314500	272988145
622	298420	273286565
623	378880	273665446
624	954595	274620042
625	366772	274986815
626	362673	275349489
627	476910	275826400
628	343046	276169446
629	362639	276532085
630	840107	277372193
631	368503	277740697
632	399286	278139983
633	386571	278526554
634	346712	278873266
635	393616	279266882
636	419403	279686286
637	905543	280591829
638	342720	280934549
639	864683	281799232
640	384164	282183396
641	388724	282572120
642	355143	282927263
643	411289	283338560
644	387263	283725823
645	391788	284117612
646	508611	284626223
647	347065	284973288
648	408202	285381490
649	405886	285787376
650	333871	286121248
651	390340	286511588
652	397399	286908993
653	396931	287305925
654	328042	287633967
655	432953	288066920
656	410645	288477565
657	338468	288816034
658	385782	289201816
659	888498	290090315
660	897373	290987689
661	451363	291439052
662	326874	291765933
663	445986	292211919
664	368502	292580421
665	343109	292923531
666	414833	293338364
667	383862	293722226
668	408077	294130303
669	385171	294515474
670	234552	294750026
671	448338	295198364
672	437581	295635945
673	382966	296018912
674	380140	296399053
675	402850	296801903
676	539709	297341612
677	362539	297704151
678	435989	298140141
679	379054	298519195
680	424208	298943403
681	407319	299350723
682	412639	299763363
683	424205	300187568
684	362493	300550062
685	325312	300875374
686	395825	301271199
687	430407	301701606
688	452793	302154399
689	361604	302516003
690	386796	302902800
691	446026	303348827
692	480564	303829392
693	335065	304164457
694	886649	305051106
695	383593	305434700
696	286934	305721634
697	339666	306061308
698	351392	306412700
699	423131	306835831
700	418854	307254685
701	392051	307646737
702	280605	307927342
703	454267	308381609
704	378921	308760530
705	360190	309120720
706	331404	309452124
707	338039	309790164
708	409285	310199449
709	385199	310584648
710	417529	311002177
711	368976	311371154
712	318054	311689208
713	635134	312324342
714	439334	312763676
715	429629	313193305
716	615466	313808772
717	461535	314270307
718	434064	314704371
719	357774	315062145
720	420364	315482509
721	431317	315913827
