#ORDER	LATENCY	ABS
168	397814	72724319
169	376623	73100943
170	421905	73522848
171	419264	73942112
172	397303	74339416
173	391280	74730697
174	376499	75107197
175	406492	75513689
176	433805	75947495
177	369601	76317096
178	380145	76697242
179	462931	77160173
180	412252	77572425
181	456129	78028555
182	397527	78426083
183	369186	78795269
184	238145	79033415
185	420961	79454376
186	430042	79884418
187	391953	80276372
188	409706	80686078
189	396876	81082954
190	404716	81487670
191	492435	81980105
192	494475	82474580
193	399634	82874214
194	402739	83276953
195	326142	83603096
196	387982	83991079
197	360286	84351365
198	868127	85219492
199	452438	85671930
200	470662	86142592
201	262883	86405475
202	391988	86797463
203	407721	87205184
204	336502	87541686
205	389820	87931506
206	443800	88375307
207	897106	89272413
208	400443	89672856
209	304537	89977393
210	300026	90277419
211	323111	90600530
212	417259	91017790
213	369576	91387367
214	871110	92258478
215	381181	92639659
216	452514	93092173
217	476344	93568518
218	382657	93951175
219	294500	94245676
220	311276	94556952
221	395172	94952125
222	417179	95369305
223	884738	96254044
224	367931	96621975
225	503216	97125191
226	366080	97491272
227	417310	97908583
228	367751	98276334
229	381906	98658240
230	406300	99064540
231	365741	99430281
232	363656	99793938
233	915332	100709271
234	417229	101126501
235	357072	101483573
236	398001	101881574
237	348891	102230465
238	392525	102622990
239	431087	103054078
240	412683	103466761
241	384402	103851164
242	378036	104229201
243	387736	104616937
244	386890	105003827
245	293952	105297779
246	329259	105627038
247	384592	106011630
248	468611	106480241
249	342796	106823037
250	879187	107702224
251	376324	108078548
252	392256	108470804
253	893507	109364311
254	458111	109822422
255	349695	110172117
256	357147	110529264
257	375344	110904609
258	915436	111820046
259	377039	112197085
260	339132	112536217
261	407132	112943349
262	384006	113327355
263	320992	113648347
264	381788	114030135
265	446035	114476171
266	372101	114848273
267	354030	115202303
268	438046	115640350
269	383331	116023682
270	319324	116343007
271	373386	116716394
272	353834	117070229
273	406127	117476357
274	352317	117828674
275	381726	118210401
276	385966	118596367
277	384285	118980653
278	383050	119363703
279	358708	119722412
280	398228	120120641
281	395368	120516009
282	452167	120968177
283	372017	121340194
284	391715	121731910
285	417309	122149220
286	329139	122478359
287	393106	122871465
288	389296	123260762
289	381219	123641982
290	363851	124005833
291	410260	124416093
292	383694	124799787
293	409057	125208844
294	903107	126111951
295	336974	126448926
296	391917	126840844
297	380610	127221455
298	871974	128093429
299	428348	128521777
300	385392	128907169
301	402434	129309604
302	379383	129688987
303	418021	130107009
304	447320	130554329
305	373099	130927428
306	384485	131311914
307	418106	131730021
308	400184	132130205
309	396513	132526719
310	356880	132883600
311	992245	133875846
312	363073	134238920
313	351411	134590331
314	390794	134981126
315	378567	135359694
316	380037	135739731
317	951028	136690760
318	999611	137690371
319	408429	138098800
320	429313	138528114
321	358364	138886478
322	411276	139297754
323	426256	139724010
324	394594	140118604
325	337161	140455766
326	331979	140787746
327	877317	141665063
328	240973	141906036
329	439926	142345962
330	452510	142798473
331	887363	143685837
332	414466	144100303
333	378728	144479031
334	421347	144900378
335	429027	145329406
336	376658	145706064
337	422293	146128358
338	297870	146426228
339	912825	147339053
340	359998	147699052
341	424592	148123644
342	377624	148501268
343	444147	148945415
344	397618	149343033
345	387881	149730915
346	358117	150089032
347	384230	150473263
348	380831	150854094
349	393763	151247858
350	381719	151629577
351	376911	152006488
352	484593	152491081
353	410910	152901992
354	430975	153332968
355	381954	153714922
356	898029	154612952
357	394294	155007246
358	385780	155393027
359	397942	155790970
360	416875	156207846
361	414759	156622606
362	348374	156970981
363	890813	157861795
364	404040	158265835
365	449518	158715354
366	409485	159124840
367	316246	159441086
368	434377	159875463
369	903713	160779177
370	397332	161176509
371	408901	161585410
372	342043	161927454
373	400954	162328409
374	365511	162693920
375	345373	163039293
376	392137	163431430
377	350172	163781602
378	392073	164173675
379	398590	164572265
380	463429	165035695
381	429758	165465453
382	930883	166396337
383	437326	166833663
384	344430	167178093
385	407531	167585624
386	405445	167991069
387	375478	168366548
388	385134	168751682
389	854719	169606402
390	879360	170485762
391	330501	170816263
392	438805	171255068
393	409587	171664656
394	418552	172083208
395	872197	172955405
396	312109	173267514
397	297627	173565142
398	364876	173930019
399	393544	174323563
400	355257	174678820
401	415753	175094573
402	381781	175476354
403	344196	175820550
404	1139739	176960290
405	883219	177843510
406	496963	178340473
407	362159	178702633
408	389503	179092136
409	408922	179501059
410	906217	180407277
411	406024	180813301
412	342552	181155853
413	403441	181559294
414	339303	181898603
415	338782	182237385
416	349048	182586433
417	377674	182964107
418	414840	183378947
419	937787	184316734
420	876737	185193471
421	430069	185623540
422	374074	185997614
423	396951	186394565
424	889474	187284039
425	1037232	188321271
426	294963	188616234
427	390957	189007192
428	951282	189958474
429	457103	190415578
430	396738	190812316
431	301037	191113354
432	340701	191454055
433	413129	191867184
434	366161	192233345
435	316636	192549981
436	412786	192962767
437	310851	193273619
438	344119	193617738
439	733318	194351056
440	432950	194784007
441	308359	195092366
442	880944	195973310
443	1000337	196973647
444	247183	197220830
445	396328	197617158
446	814277	198431435
447	334352	198765787
448	413838	199179625
449	383100	199562726
450	374237	199936963
451	346466	200283429
452	384572	200668001
453	362315	201030316
454	409480	201439797
455	390018	201829815
456	419072	202248887
457	347020	202595908
458	385148	202981057
459	923920	203904978
460	874375	204779353
461	406689	205186042
462	326187	205512229
463	462022	205974252
464	416418	206390670
465	348272	206738942
466	367512	207106454
467	392644	207499098
468	928857	208427955
469	388811	208816766
470	406133	209222899
471	386698	209609598
472	366492	209976090
473	406709	210382800
474	353682	210736483
475	306694	211043178
476	424489	211467668
477	392157	211859825
478	384173	212243998
479	391715	212635714
480	863501	213499215
481	354204	213853419
482	378889	214232308
483	865803	215098123
484	486096	215584219
485	404100	215988319
486	411272	216399591
487	353748	216753339
488	339326	217092665
489	413624	217506289
490	380461	217886750
491	400426	218287176
492	370799	218657976
493	385489	219043465
494	410154	219453619
495	390745	219844365
496	436682	220281047
497	366236	220647284
498	408563	221055848
499	426514	221482362
500	920692	222403054
501	341190	222744244
502	497450	223241695
503	376506	223618201
504	893406	224511608
505	385058	224896667
506	470237	225366905
507	389972	225756877
508	887542	226644420
509	525212	227169632
510	328309	227497941
511	402297	227900239
512	879828	228780067
513	416068	229196135
514	414312	229610448
515	374891	229985339
516	363034	230348373
517	337756	230686130
518	396864	231082994
519	397301	231480296
520	855511	232335808
521	901737	233237546
522	411994	233649541
523	603917	234253459
524	324487	234577947
525	381172	234959132
526	777354	235736486
527	890313	236626799
528	297787	236924587
529	238185	237162772
530	406278	237569051
531	357165	237926216
532	442383	238368599
533	377818	238746417
534	366034	239112452
535	412598	239525051
536	396819	239921870
537	364987	240286857
538	387318	240674175
539	927653	241601828
540	374631	241976459
541	374885	242351344
542	431132	242782477
543	452879	243235356
544	387503	243622859
545	387237	244010097
546	379358	244389455
547	374839	244764294
548	881910	245646205
549	376788	246022993
550	246241	246269235
551	425255	246694491
552	436030	247130521
553	401205	247531726
554	865617	248397343
555	351748	248749091
556	492861	249241952
557	327563	249569515
558	423729	249993244
559	429026	250422270
560	881199	251303470
561	382257	251685727
562	332097	252017824
563	342858	252360682
564	412911	252773594
565	370961	253144555
566	427522	253572078
567	349158	253921236
568	538038	254459274
569	347254	254806528
570	880397	255686925
571	421090	256108015
572	481462	256589477
573	449548	257039026
574	362338	257401364
575	265094	257666458
576	315042	257981500
577	353955	258335456
578	406116	258741572
579	389971	259131543
580	370683	259502226
581	347478	259849704
582	377779	260227483
583	400156	260627640
584	320766	260948406
585	308244	261256650
586	423924	261680574
587	288369	261968944
588	401116	262370060
589	414289	262784349
590	403954	263188304
591	332182	263520487
592	291002	263811489
593	384340	264195829
594	387254	264583084
595	313779	264896863
596	369605	265266468
597	382916	265649384
598	362085	266011470
599	454502	266465972
600	884123	267350095
601	384340	267734435
602	394720	268129155
603	365666	268494822
604	345335	268840157
605	442960	269283117
606	273128	269556245
607	402026	269958271
608	311493	270269764
609	372360	270642124
610	891322	271533446
611	492959	272026405
612	432712	272459118
613	383967	272843086
614	314572	273157658
615	298167	273455825
616	378779	273834604
617	366043	274200647
618	385457	274586104
619	385445	274971550
620	390484	275362035
621	366968	275729003
622	378731	276107735
623	399129	276506864
624	855911	277362775
625	383126	277745901
626	408397	278154298
627	356002	278510300
628	381131	278891431
629	419884	279311316
630	338173	279649490
631	381618	280031108
632	334525	280365633
633	395814	280761447
634	342827	281104274
635	367375	281471650
636	372509	281844160
637	874170	282718331
638	378173	283096504
639	411306	283507810
640	387223	283895033
641	392005	284287039
642	508614	284795653
643	346792	285142445
644	408296	285550741
645	405899	285956641
646	333914	286290555
647	390473	286681028
648	397633	287078661
649	396850	287475511
650	328023	287803534
651	433031	288236566
652	410390	288646961
653	893839	289540800
654	374181	289914982
655	409506	290324489
656	309858	290634347
657	385116	291019463
658	421653	291441117
659	406231	291847348
660	399433	292246782
661	388098	292634881
662	410399	293045280
663	462200	293507480
664	383848	293891328
665	408518	294299846
666	385014	294684860
667	1009436	295694296
668	336590	296030886
669	873309	296904196
670	851507	297755703
671	321191	298076895
672	395110	298472005
673	406426	298878432
674	393176	299271608
675	521162	299792771
676	350607	300143378
677	397398	300540777
678	445108	300985886
679	398075	301383962
680	412767	301796729
681	410372	302207101
682	361086	302568187
683	410751	302978938
684	351944	303330882
685	360015	303690897
686	421352	304112250
687	466196	304578446
688	857844	305436291
689	400560	305836851
690	386962	306223813
691	357718	306581531
692	422978	307004509
693	419055	307423564
694	391909	307815473
695	280722	308096195
696	454278	308550474
697	379326	308929800
698	360225	309290025
699	331438	309621463
700	853558	310475021
701	386168	310861190
702	890273	311751463
703	1164325	312915788
704	446324	313362112
705	1076546	314438659
706	434272	314872931
707	358095	315231026
708	421073	315652100
