#ORDER	LATENCY	ABS
207	143302	56092139
208	234998	56327138
209	211092	56538231
210	201433	56739665
211	247821	56987486
212	78144	57065631
213	192483	57258114
214	228798	57486913
215	198032	57684946
216	261172	57946118
217	233980	58180098
218	262625	58442723
219	240062	58682785
220	251253	58934039
221	236849	59170888
222	257598	59428486
223	258259	59686746
224	250766	59937512
225	208721	60146233
226	249585	60395819
227	267227	60663046
228	219681	60882728
229	221060	61103789
230	114730	61218519
231	177234	61395753
232	259153	61654906
233	91191	61746097
234	4841	61750939
235	2377	61753316
236	2811	61756127
237	1068007	62824135
238	206438	63030573
239	213838	63244411
240	234478	63478889
241	147711	63626601
242	288213	63914814
243	247081	64161896
244	292623	64454519
245	191957	64646477
246	235203	64881680
247	235661	65117341
248	269893	65387234
249	213294	65600528
250	231832	65832360
251	247053	66079414
252	190326	66269741
253	150540	66420281
254	263354	66683635
255	739153	67422788
256	260392	67683180
257	220561	67903741
258	225046	68128787
259	237146	68365934
260	237215	68603150
261	741700	69344850
262	222882	69567733
263	247233	69814967
264	260992	70075959
265	249765	70325724
266	260053	70585778
267	749263	71335041
268	250830	71585872
269	224313	71810185
270	186904	71997089
271	185275	72182364
272	277823	72460188
273	206919	72667108
274	259231	72926339
275	268786	73195125
276	724952	73920077
277	220844	74140921
278	273767	74414689
279	739425	75154114
280	230013	75384128
281	157337	75541465
282	221472	75762937
283	238466	76001403
284	127391	76128795
285	261180	76389975
286	244623	76634598
287	735689	77370287
288	211512	77581799
289	234290	77816089
290	252997	78069087
291	239113	78308200
292	161902	78470102
293	282696	78752799
294	215477	78968276
295	287550	79255827
296	741506	79997334
297	259280	80256614
298	245638	80502252
299	276454	80778706
300	221457	81000164
301	733258	81733422
302	247094	81980516
303	159880	82140396
304	140609	82281005
305	829513	83110518
306	219156	83329674
307	249614	83579288
308	760998	84340287
309	95466	84435753
310	329766	84765519
311	263854	85029373
312	722928	85752302
313	728808	86481111
314	258471	86739582
315	230102	86969684
316	240098	87209783
317	161981	87371764
318	815947	88187711
319	237587	88425299
320	156357	88581656
321	232762	88814418
322	156853	88971271
323	257674	89228945
324	245603	89474548
325	266081	89740629
326	274864	90015494
327	117420	90132915
328	300450	90433365
329	232545	90665910
330	113076	90778986
331	256741	91035727
332	269358	91305085
333	157641	91462726
334	727821	92190548
335	252308	92442856
336	231978	92674834
337	111475	92786309
338	238444	93024753
339	257772	93282525
340	136195	93418721
341	748992	94167714
342	239449	94407163
343	247757	94654921
344	242241	94897162
345	253563	95150725
346	243038	95393763
347	255575	95649339
348	171060	95820399
349	252617	96073016
350	246564	96319580
351	250661	96570242
352	245276	96815518
353	260160	97075678
354	251675	97327354
355	242032	97569387
356	256856	97826243
357	110798	97937041
358	250273	98187314
359	263386	98450700
360	135036	98585737
361	186766	98772504
362	209137	98981641
363	229073	99210714
364	150129	99360844
365	234483	99595327
366	238694	99834022
367	123258	99957280
368	147539	100104819
369	242007	100346827
370	248974	100595802
371	260224	100856026
372	201158	101057184
373	248939	101306123
374	251466	101557589
375	223799	101781388
376	146906	101928294
377	162799	102091093
378	239323	102330417
379	177119	102507536
380	180695	102688231
381	237592	102925823
382	245729	103171553
383	260696	103432250
384	179457	103611708
385	250779	103862487
386	114928	103977416
387	184910	104162327
388	232117	104394445
389	245386	104639831
390	151697	104791528
391	222802	105014330
392	205453	105219784
393	239666	105459450
394	716121	106175571
395	188266	106363838
396	254232	106618070
397	237654	106855724
398	784924	107640649
399	253852	107894502
400	251120	108145622
401	244153	108389775
402	215274	108605050
403	234073	108839124
404	202147	109041271
405	255772	109297043
406	234855	109531899
407	246881	109778780
408	250025	110028805
409	784099	110812905
410	253493	111066399
411	94897	111161296
412	258335	111419631
413	242496	111662127
414	794761	112456896
415	190828	112647724
416	183907	112831631
417	748938	113580569
418	228972	113809542
419	816325	114625868
420	239926	114865795
421	152895	115018690
422	240399	115259089
423	255117	115514206
424	147981	115662187
425	740175	116402363
426	229822	116632185
427	153453	116785638
428	242683	117028321
429	257366	117285688
430	212520	117498208
431	253300	117751508
432	174394	117925902
433	247125	118173028
434	249616	118422644
435	272693	118695338
436	230419	118925758
437	105407	119031165
438	149807	119180972
439	228730	119409702
440	154528	119564230
441	237273	119801503
442	160486	119961989
443	193707	120155697
444	209423	120365120
445	262655	120627775
446	246510	120874285
447	256550	121130835
448	134177	121265012
449	747364	122012377
450	182337	122194715
451	256071	122450787
452	242701	122693489
453	232743	122926232
454	243887	123170120
455	264879	123434999
456	254038	123689037
457	238184	123927221
458	250840	124178062
459	251862	124429924
460	260282	124690207
461	202083	124892291
462	223925	125116216
463	262871	125379087
464	216736	125595824
465	237059	125832883
466	262612	126095495
467	240216	126335711
468	255259	126590970
469	232254	126823224
470	151871	126975095
471	216461	127191557
472	220176	127411733
473	211867	127623600
474	259644	127883245
475	262524	128145769
476	739387	128885157
477	116602	129001759
478	228904	129230664
479	247376	129478041
480	243913	129721955
481	798584	130520539
482	254833	130775373
483	232273	131007646
484	239717	131247364
485	191202	131438567
486	228378	131666945
487	254405	131921350
488	260030	132181381
489	237672	132419053
490	263129	132682183
491	239879	132922062
492	139656	133061718
493	262593	133324311
494	243976	133568287
495	833557	134401845
496	232504	134634349
497	131396	134765745
498	229813	134995559
499	721549	135717108
500	198489	135915598
501	249870	136165468
502	180897	136346365
503	183827	136530192
504	209899	136740091
505	162037	136902128
506	244242	137146371
507	232596	137378968
508	217553	137596522
509	211259	137807781
510	90315	137898097
511	253150	138151247
512	254999	138406246
513	240695	138646942
514	248367	138895309
515	252340	139147650
516	248611	139396262
517	191186	139587448
518	134301	139721750
519	209575	139931326
520	211929	140143255
521	148324	140291579
522	767073	141058653
523	240898	141299552
524	739162	142038715
525	270143	142308858
526	61323	142370181
527	3257	142373438
528	1475	142374914
529	1777	142376691
530	2335	142379027
531	2303	142381330
532	2007	142383338
533	943508	143326846
534	271536	143598383
535	211221	143809605
536	223610	144033216
537	189835	144223051
538	239818	144462870
539	204102	144666973
540	249759	144916732
541	139823	145056556
542	209039	145265595
543	167536	145433131
544	251069	145684200
545	239501	145923702
546	760878	146684580
547	731871	147416451
548	213604	147630055
549	246013	147876068
550	255598	148131666
551	191796	148323462
552	726140	149049603
553	206234	149255837
554	265298	149521135
555	222767	149743902
556	202567	149946469
557	236197	150182666
558	203077	150385743
559	221888	150607632
560	215121	150822754
561	208740	151031494
562	209278	151240772
563	749336	151990108
564	205042	152195151
565	242605	152437756
566	236253	152674010
567	42940	152716950
568	236260	152953210
569	212252	153165462
570	181110	153346573
571	227246	153573819
572	231861	153805680
573	203465	154009145
574	229089	154238234
575	258484	154496718
576	202086	154698804
577	240847	154939651
578	206060	155145711
579	250593	155396305
580	251158	155647463
581	263535	155910998
582	213278	156124276
583	244432	156368708
584	267755	156636463
585	748018	157384481
586	250852	157635333
587	159506	157794839
588	182372	157977211
589	234036	158211247
590	151486	158362733
591	252714	158615447
592	742811	159358258
593	239997	159598256
594	237067	159835323
595	229850	160065173
596	211718	160276891
597	724349	161001240
598	237289	161238529
599	262306	161500836
600	237815	161738651
601	110419	161849070
602	258482	162107552
603	259186	162366738
604	247035	162613773
605	241309	162855083
606	260609	163115692
607	258866	163374559
608	251446	163626006
609	255088	163881094
610	251357	164132451
611	248219	164380671
612	235843	164616515
613	249247	164865763
614	711912	165577675
615	236439	165814114
616	234496	166048610
617	252539	166301149
618	166500	166467650
619	191264	166658914
620	216337	166875252
621	741465	167616717
622	239047	167855765
623	251924	168107689
624	248019	168355708
625	236763	168592471
626	225585	168818056
627	252103	169070159
628	238070	169308229
629	248160	169556389
630	236692	169793082
631	182973	169976055
632	190414	170166470
633	250496	170416967
634	242301	170659268
635	244171	170903439
636	198368	171101807
637	146542	171248350
638	743097	171991447
639	190287	172181734
640	260773	172442508
641	233516	172676024
642	251362	172927387
643	226840	173154227
644	241400	173395627
645	244490	173640118
646	234717	173874836
647	255510	174130346
648	273961	174404307
649	223295	174627602
650	138832	174766435
651	144261	174910697
652	232899	175143601
653	755280	175898881
654	235934	176134815
655	133268	176268084
656	258485	176526569
657	95541	176622110
658	3104	176625214
659	2898	176628112
660	1949	176630062
661	1446	176631508
662	1469	176632978
663	2040	176635018
664	1926	176636945
665	1514	176638459
666	2135	176640594
667	1587	176642181
668	1031855	177674036
669	246751	177920787
670	4132	177924919
671	4229	177929148
672	3667	177932816
673	2038	177934854
674	1383	177936237
675	1806	177938043
676	1555	177939598
677	1990	177941588
678	2309	177943897
679	1826	177945724
680	1735	177947460
681	1959	177949419
682	1701	177951120
683	2094	177953215
684	1501	177954717
685	2049	177956766
686	1578	177958344
687	1086	177959431
688	1200	177960631
689	1416	177962047
690	1839	177963886
691	1298	177965184
692	1231	177966415
693	1133	177967548
694	1069	177968617
695	1084437	179053054
696	883824	179936879
697	253628	180190508
698	770702	180961211
699	105945	181067156
700	209614	181276770
701	152570	181429340
702	173825	181603165
703	244300	181847466
704	261717	182109183
705	216995	182326178
706	241465	182567644
707	158084	182725728
708	240105	182965833
709	238566	183204400
710	217287	183421687
711	707424	184129112
712	726902	184856014
713	239500	185095515
714	243915	185339430
715	192901	185532331
716	196023	185728355
717	217190	185945546
718	251599	186197145
719	258374	186455520
720	723027	187178547
721	196073	187374621
722	276178	187650799
723	235369	187886168
724	225324	188111492
725	238219	188349712
726	166134	188515846
727	205436	188721282
728	236781	188958064
729	190635	189148699
730	153059	189301759
731	212870	189514629
732	173682	189688311
733	786515	190474827
734	366256	190841083
735	418925	191260008
736	95462	191355470
737	221720	191577198
738	151074	191728273
739	176799	191905072
740	301985	192207058
741	248540	192455598
742	206998	192662596
743	223020	192885616
744	103085	192988701
745	381424	193370125
746	260265	193630390
747	97704	193728094
748	3736	193731831
749	2195	193734026
750	1976	193736003
751	1978	193737981
752	2839	193740820
753	2124	193742944
754	2290	193745235
755	1888	193747123
756	1161	193748284
757	1260	193749545
758	1972	193751517
759	1595	193753113
760	258822	194011936
761	489454	194501390
762	300705	194802096
763	424629	195226725
764	186995	195413720
765	256056	195669776
766	250515	195920292
767	223320	196143612
768	241076	196384688
769	234698	196619387
770	258326	196877713
771	248897	197126610
772	241965	197368575
773	195694	197564269
774	107754	197672023
775	3581	197675604
776	2820	197678424
777	2403	197680827
778	1203765	198884592
779	315247	199199839
780	249813	199449652
781	179663	199629315
782	240338	199869654
783	148577	200018232
784	203711	200221943
785	142688	200364631
786	252317	200616948
787	115187	200732135
788	157589	200889724
789	223110	201112834
790	243991	201356826
791	178736	201535562
792	252008	201787571
793	258385	202045956
794	244798	202290754
795	230362	202521116
796	136057	202657173
797	260119	202917293
798	228004	203145297
799	243435	203388733
800	38652	203427386
801	748815	204176201
802	243644	204419845
803	223559	204643405
804	259778	204903184
805	191257	205094441
806	714099	205808540
807	224101	206032642
808	210812	206243455
809	230464	206473919
810	256040	206729959
811	263076	206993035
812	770877	207763912
813	191714	207955627
814	204381	208160008
815	109857	208269866
816	203918	208473785
817	235589	208709374
818	753004	209462379
819	211829	209674208
820	259847	209934055
821	728091	210662147
822	214781	210876929
823	251003	211127933
824	233071	211361005
825	260646	211621651
826	177325	211798977
827	212142	212011120
828	223595	212234715
829	229753	212464468
830	263776	212728244
831	253903	212982148
832	723817	213705965
833	243482	213949447
834	220726	214170173
835	760244	214930417
836	226047	215156464
837	250232	215406697
838	199700	215606398
839	176214	215782613
840	260434	216043047
841	276475	216319522
842	707886	217027408
843	251067	217278475
844	244559	217523034
845	247717	217770751
846	253984	218024735
847	246225	218270961
848	158836	218429797
849	200182	218629980
850	215102	218845082
851	252460	219097542
852	130327	219227869
853	175113	219402983
854	240472	219643456
855	173914	219817370
856	264448	220081818
857	268665	220350483
858	191150	220541633
859	242969	220784602
860	279736	221064339
861	227091	221291431
862	214179	221505610
863	183189	221688799
864	251522	221940321
865	139398	222079719
866	761492	222841211
867	213169	223054381
868	726584	223780966
869	162209	223943176
870	113013	224056190
871	264984	224321175
872	100464	224421639
873	3248	224424887
874	2667	224427555
875	278395	224705950
876	241266	224947216
877	273248	225220464
878	251621	225472085
879	214632	225686718
880	249474	225936192
881	244076	226180268
882	32055	226212323
883	227026	226439349
884	249349	226688698
885	152987	226841686
886	242072	227083759
887	206500	227290259
888	102072	227392332
889	227053	227619385
890	262955	227882340
891	280552	228162892
892	242295	228405188
893	217801	228622990
894	213307	228836298
895	221891	229058190
896	182022	229240212
897	260036	229500248
898	239358	229739606
899	163857	229903464
900	248373	230151837
901	730957	230882794
902	258179	231140973
903	244796	231385769
904	233475	231619244
905	112658	231731902
906	241084	231972987
907	250342	232223329
908	237485	232460814
909	245011	232705826
910	238201	232944027
911	244193	233188220
912	238855	233427075
913	245060	233672136
914	120640	233792776
915	2525	233795301
916	2038	233797339
917	2350	233799690
918	2287	233801978
919	2322	233804300
920	1869	233806170
921	1405	233807575
922	2004	233809579
923	1848	233811427
924	1790	233813217
925	1182	233814399
926	966601	234781005
927	232193	235013199
928	3040	235016239
929	3241	235019481
930	2324	235021805
931	2803	235024609
932	2651	235027260
933	2533	235029794
934	1721	235031515
935	1693	235033209
936	1690	235034899
937	1952	235036851
938	1627	235038478
939	2058	235040536
940	1862	235042398
941	2279	235044678
942	1851	235046529
943	2419	235048948
944	1530	235050478
945	848843	235899322
946	305612	236204935
947	104072	236309007
948	3379	236312387
949	3512	236315900
950	766120	237082021
951	301747	237383769
952	232778	237616548
953	212735	237829284
954	197043	238026328
955	221269	238247598
956	120677	238368276
957	255158	238623434
958	243009	238866443
959	262211	239128655
960	114083	239242738
961	248086	239490825
962	745946	240236772
963	206316	240443088
964	163331	240606419
965	261022	240867441
966	245934	241113375
967	212793	241326168
968	762835	242089004
969	253381	242342385
970	226516	242568902
971	225256	242794159
972	209734	243003893
973	230664	243234558
974	204623	243439182
975	251613	243690796
976	231887	243922683
977	818065	244740749
978	231340	244972089
979	261115	245233205
980	264002	245497208
981	217218	245714426
982	241705	245956131
983	244446	246200577
984	247273	246447851
985	237737	246685589
986	247882	246933471
987	262247	247195718
988	233207	247428925
989	226221	247655147
990	754618	248409765
991	216609	248626374
992	255327	248881701
993	271787	249153488
994	222241	249375729
995	122957	249498686
996	184267	249682953
997	212139	249895092
998	226397	250121489
999	264865	250386354
1000	168726	250555081
1001	292591	250847673
1002	249353	251097027
1003	228161	251325189
1004	236787	251561977
1005	156955	251718933
1006	199278	251918211
1007	272161	252190373
1008	205802	252396176
1009	243549	252639725
1010	165408	252805133
1011	277536	253082670
1012	268717	253351388
1013	163954	253515343
1014	201640	253716983
1015	231212	253948195
1016	795170	254743365
1017	253574	254996939
1018	271549	255268489
1019	224132	255492621
1020	244910	255737531
1021	260963	255998494
1022	251724	256250218
1023	235956	256486174
1024	270315	256756489
1025	87965	256844454
1026	201111	257045565
1027	271708	257317273
1028	260433	257577706
1029	239636	257817342
1030	229559	258046902
1031	740395	258787297
1032	234757	259022054
1033	147993	259170048
1034	243374	259413422
1035	154599	259568022
1036	298291	259866313
1037	214998	260081321
1038	232291	260313612
1039	260454	260574066
1040	98099	260672166
1041	245425	260917591
1042	246546	261164137
1043	253082	261417219
1044	266267	261683486
1045	28817	261712303
1046	409213	262121516
1047	171654	262293170
1048	126078	262419249
1049	164492	262583742
1050	230330	262814072
1051	271705	263085777
1052	257910	263343688
1053	231844	263575533
1054	258084	263833617
1055	220665	264054282
1056	201641	264255923
1057	264296	264520219
1058	267883	264788102
1059	262687	265050790
1060	220759	265271549
1061	63426	265334975
1062	203479	265538455
1063	746533	266284988
1064	227701	266512689
1065	213477	266726166
1066	716729	267442895
1067	241884	267684779
1068	250819	267935598
1069	219267	268154865
1070	256821	268411686
1071	247145	268658831
1072	252007	268910839
1073	211124	269121963
1074	153060	269275023
1075	208434	269483457
1076	802543	270286001
1077	759296	271045297
1078	226959	271272256
1079	258685	271530941
1080	255150	271786092
1081	241510	272027602
1082	125896	272153498
1083	195148	272348647
1084	224853	272573500
1085	109035	272682536
1086	199159	272881695
1087	294338	273176033
1088	392498	273568531
1089	212509	273781041
1090	134512	273915553
1091	734504	274650057
1092	277941	274927998
1093	125043	275053042
1094	234839	275287881
1095	263532	275551414
1096	254191	275805605
1097	246359	276051964
1098	249717	276301681
1099	248313	276549994
1100	249679	276799673
1101	258650	277058324
1102	241138	277299463
1103	254099	277553562
1104	213107	277766669
1105	215271	277981940
1106	264030	278245970
1107	162227	278408197
1108	721941	279130138
1109	249681	279379819
1110	221859	279601678
1111	253779	279855457
1112	224149	280079607
1113	264545	280344153
1114	232332	280576486
1115	240638	280817124
1116	260106	281077230
1117	255021	281332251
1118	216807	281549059
1119	161786	281710845
1120	731955	282442800
1121	247087	282689887
1122	228586	282918473
1123	256161	283174634
1124	209865	283384500
1125	198283	283582783
1126	237222	283820005
1127	255933	284075938
1128	268745	284344683
1129	248007	284592691
1130	261427	284854118
1131	80006	284934124
1132	211465	285145590
1133	230758	285376349
1134	246393	285622742
1135	248572	285871314
1136	692407	286563721
1137	742847	287306569
1138	212924	287519494
1139	219909	287739403
1140	164220	287903624
1141	777201	288680825
1142	174428	288855254
1143	221634	289076888
1144	267237	289344125
1145	268101	289612226
1146	244050	289856276
1147	166630	290022906
1148	236576	290259482
1149	734236	290993718
1150	96700	291090418
1151	250283	291340701
1152	743869	292084570
1153	223400	292307970
1154	59424	292367394
1155	239018	292606412
1156	259853	292866265
1157	242908	293109173
1158	98987	293208160
1159	231791	293439952
1160	172944	293612896
1161	130717	293743613
1162	221453	293965067
1163	271730	294236797
1164	103919	294340737
1165	269260	294609997
1166	244320	294854317
1167	251883	295106200
1168	241636	295347836
1169	19774	295367610
1170	750608	296118218
1171	809575	296927793
1172	250050	297177844
1173	257640	297435484
1174	207411	297642895
1175	128640	297771535
1176	321675	298093210
1177	227488	298320698
1178	215581	298536280
1179	231832	298768112
1180	242806	299010918
1181	195763	299206681
1182	214018	299420700
1183	196060	299616760
1184	231879	299848639
1185	116745	299965385
1186	274736	300240121
1187	235223	300475344
1188	223756	300699100
1189	224512	300923612
1190	734596	301658208
1191	220396	301878604
1192	191968	302070572
1193	241903	302312475
1194	261267	302573742
1195	175539	302749281
1196	205149	302954431
1197	244860	303199292
1198	260207	303459500
1199	233246	303692747
1200	128359	303821106
1201	225114	304046221
1202	159973	304206194
1203	245357	304451551
1204	746795	305198347
1205	253246	305451594
1206	212040	305663634
1207	228272	305891906
1208	236992	306128898
1209	209713	306338611
1210	248887	306587499
1211	242856	306830356
1212	275120	307105477
1213	216255	307321732
1214	750075	308071808
1215	246746	308318555
1216	241665	308560221
1217	198033	308758254
1218	261581	309019836
1219	189923	309209759
1220	210632	309420391
1221	231121	309651512
1222	143159	309794671
1223	223782	310018453
1224	233997	310252450
1225	152814	310405264
1226	265679	310670943
1227	218741	310889684
1228	251044	311140728
1229	742770	311883499
1230	165323	312048823
1231	242186	312291009
1232	192302	312483311
1233	164434	312647754
1234	425402	313073156
1235	713785	313786941
1236	342435	314129376
1237	403716	314533093
