#ORDER	LATENCY	ABS
123	363186	54105312
124	401210	54506522
125	352558	54859080
126	393857	55252938
127	370253	55623191
128	413146	56036338
129	387247	56423586
130	383751	56807338
131	521977	57329315
132	352836	57682151
133	359935	58042086
134	887217	58929304
135	401320	59330624
136	326019	59656643
137	386904	60043548
138	373702	60417250
139	343824	60761075
140	370689	61131770
141	394900	61526670
142	753298	62279968
143	349077	62629045
144	383538	63012583
145	429544	63442127
146	394560	63836688
147	364174	64200862
148	399964	64600827
149	875170	65475998
150	328373	65804371
151	353927	66158298
152	901440	67059739
153	429065	67488804
154	462576	67951380
155	361824	68313204
156	362181	68675385
157	1042520	69717905
158	390825	70108731
159	376052	70484783
160	875529	71360312
161	403447	71763759
162	393818	72157577
163	332861	72490438
164	327899	72818337
165	365530	73183867
166	431112	73614979
167	525426	74140405
168	878622	75019027
169	363633	75382660
170	955724	76338385
171	407731	76746117
172	394286	77140403
173	326122	77466525
174	565479	78032004
175	325090	78357094
176	404392	78761486
177	367182	79128668
178	388246	79516914
179	388805	79905719
180	376024	80281744
181	510589	80792334
182	431738	81224072
183	289377	81513449
184	398912	81912361
185	394459	82306821
186	399335	82706156
187	402198	83108354
188	325871	83434226
189	387998	83822224
190	360176	84182400
191	377617	84560017
192	393046	84953063
193	386551	85339614
194	339947	85679561
195	366636	86046197
196	919435	86965632
197	407426	87373058
198	389869	87762927
199	443757	88206684
200	427332	88634017
201	309508	88943526
202	311058	89254584
203	552594	89807179
204	301607	90108787
205	323174	90431962
206	417179	90849141
207	369693	91218834
208	401225	91620060
209	358029	91978099
210	415590	92393689
211	415217	92808906
212	388459	93197365
213	365741	93563107
214	393069	93956176
215	356353	94312529
216	391105	94703635
217	387396	95091031
218	374454	95465485
219	344283	95809768
220	397071	96206840
221	436104	96642944
222	338411	96981355
223	341835	97323190
224	417356	97740546
225	367549	98108095
226	381668	98489763
227	406329	98896092
228	365735	99261828
229	363661	99625489
230	391349	100016838
231	399310	100416148
232	397938	100814086
233	363951	101178038
234	311759	101489797
235	396748	101886545
236	347148	102233693
237	383514	102617208
238	384454	103001662
239	375046	103376709
240	942339	104319048
241	412830	104731878
242	297107	105028985
243	379443	105408428
244	349819	105758247
245	394498	106152745
246	391782	106544527
247	355675	106900202
248	415334	107315537
249	907263	108222801
250	407016	108629817
251	414033	109043850
252	404382	109448232
253	395382	109843614
254	373536	110217151
255	309761	110526913
256	345506	110872419
257	446750	111319169
258	332947	111652116
259	376910	112029026
260	338921	112367948
261	407061	112775009
262	383917	113158927
263	320921	113479849
264	846561	114326411
265	353669	114680080
266	353686	115033766
267	438260	115472026
268	383024	115855050
269	867749	116722799
270	854464	117577264
271	362647	117939911
272	373613	118313524
273	881249	119194774
274	358566	119553340
275	398345	119951686
276	395650	120347337
277	452335	120799673
278	372098	121171771
279	391641	121563413
280	417360	121980773
281	328813	122309586
282	393608	122703194
283	389506	123092700
284	380982	123473682
285	363711	123837393
286	410028	124247422
287	383494	124630916
288	409060	125039977
289	347086	125387063
290	385704	125772768
291	899091	126671860
292	380933	127052794
293	352743	127405538
294	387669	127793207
295	369246	128162454
296	446990	128609444
297	329639	128939083
298	431357	129370440
299	438168	129808608
300	390636	130199245
301	852926	131052171
302	392638	131444809
303	423688	131868497
304	325266	132193763
305	410004	132603768
306	376353	132980121
307	399054	133379175
308	396213	133775388
309	373215	134148603
310	383713	134532316
311	381196	134913512
312	400791	135314303
313	405156	135719459
314	876627	136596086
315	388243	136984330
316	861568	137845899
317	380584	138226483
318	327650	138554134
319	421262	138975396
320	344537	139319933
321	347501	139667434
322	380978	140048412
323	401598	140450010
324	919928	141369939
325	366397	141736337
326	440393	142176731
327	453025	142629757
328	363914	142993672
329	336169	143329841
330	855503	144185344
331	461542	144646886
332	404707	145051593
333	406490	145458084
334	416037	145874121
335	383601	146257723
336	380133	146637856
337	388277	147026134
338	418247	147444381
339	397594	147841976
340	339701	148181678
341	417463	148599141
342	375835	148974977
343	355106	149330083
344	290855	149620938
345	380209	150001147
346	385699	150386846
347	354163	150741009
348	438185	151179194
349	410317	151589512
350	417668	152007180
351	325594	152332774
352	401247	152734021
353	430858	153164880
354	381834	153546715
355	377626	153924341
356	391759	154316101
357	411027	154727129
358	420811	155147940
359	374727	155522667
360	388136	155910804
361	365262	156276066
362	364195	156640261
363	402848	157043109
364	349239	157392348
365	362672	157755020
366	358927	158113947
367	433265	158547213
368	409410	158956623
369	316066	159272689
370	434110	159706799
371	406248	160113047
372	408471	160521518
373	366304	160887822
374	338706	161226528
375	410823	161637352
376	372523	162009875
377	393670	162403546
378	396057	162799603
379	400474	163200077
380	412300	163612377
381	392076	164004454
382	398944	164403398
383	463602	164867000
384	429974	165296974
385	387111	165684085
386	368323	166052409
387	403317	166455727
388	387027	166842755
389	367481	167210237
390	387840	167598078
391	429761	168027839
392	362650	168390489
393	388761	168779250
394	368999	169148249
395	373324	169521574
396	380517	169902091
397	372763	170274854
398	372443	170647297
399	439286	171086583
400	409560	171496143
401	418675	171914819
402	392850	172307670
403	400646	172708317
404	390385	173098702
405	297505	173396207
406	364777	173760985
407	393898	174154883
408	355179	174510062
409	415871	174925933
410	381717	175307650
411	343297	175650947
412	354562	176005510
413	385838	176391348
414	654813	177046167
415	253573	177299740
416	376097	177675838
417	496735	178172573
418	362529	178535103
419	389975	178925079
420	408158	179333237
421	405871	179739108
422	357853	180096962
423	335444	180432407
424	245482	180677889
425	310342	180988231
426	403719	181391950
427	338353	181730304
428	338672	182068976
429	349016	182417993
430	377660	182795653
431	415261	183210914
432	345743	183556658
433	432523	183989181
434	326626	184315807
435	401359	184717166
436	401177	185118343
437	337446	185455790
438	374314	185830104
439	396556	186226660
440	369017	186595677
441	468598	187064276
442	1088302	188152579
443	294986	188447565
444	391018	188838583
445	485397	189323980
446	466197	189790178
447	456665	190246843
448	396593	190643436
449	300676	190944113
450	340606	191284719
451	412925	191697645
452	365951	192063597
453	316773	192380370
454	413115	192793486
455	310911	193104398
456	343833	193448231
457	733113	194181345
458	432799	194614145
459	309351	194923497
460	416424	195339921
461	359126	195699047
462	496735	196195782
463	514442	196710224
464	341265	197051489
465	396466	197447955
466	1148771	198596726
467	1050824	199647550
468	362821	200010372
469	395331	200405703
470	866126	201271830
471	390293	201662123
472	418921	202081044
473	346784	202427828
474	867433	203295261
475	441726	203736988
476	334702	204071690
477	884050	204955740
478	387982	205343722
479	462007	205805729
480	416333	206222062
481	924852	207146915
482	369136	207516051
483	402796	207918847
484	377149	208295997
485	387969	208683967
486	370514	209054482
487	386417	209440899
488	366558	209807457
489	406657	210214115
490	353777	210567893
491	306516	210874410
492	424245	211298655
493	392169	211690824
494	384308	212075132
495	391999	212467131
496	443223	212910354
497	413623	213323978
498	360732	213684711
499	379078	214063789
500	343464	214407254
501	415010	214822265
502	888137	215710402
503	856916	216567319
504	356818	216924137
505	413376	217337514
506	380528	217718042
507	400522	218118565
508	370806	218489372
509	385513	218874886
510	410175	219285061
511	390728	219675790
512	436655	220112446
513	366118	220478564
514	408821	220887385
515	426655	221314041
516	467469	221781510
517	299757	222081267
518	991626	223072894
519	376709	223449604
520	893429	224343034
521	385120	224728155
522	834910	225563066
523	388466	225951532
524	413162	226364694
525	380949	226745643
526	351951	227097594
527	393912	227491506
528	893787	228385293
529	501154	228886447
530	321562	229208010
531	404046	229612056
532	358007	229970063
533	403892	230373956
534	892864	231266821
535	382534	231649355
536	369665	232019020
537	374227	232393247
538	402104	232795351
539	405180	233200532
540	378644	233579176
541	566334	234145510
542	1050830	235196340
543	411417	235607757
544	73877	235681634
545	409341	236090975
546	372738	236463713
547	293939	236757653
548	237467	236995121
549	407071	237402192
550	355983	237758176
551	851977	238610154
552	393086	239003241
553	354105	239357346
554	396440	239753786
555	364393	240118180
556	387131	240505312
557	390982	240896294
558	404539	241300833
559	349813	241650647
560	397199	242047847
561	312324	242360171
562	448592	242808763
563	339397	243148160
564	405656	243553816
565	538308	244092125
566	263056	244355181
567	345193	244700374
568	488375	245188750
569	389737	245578488
570	426685	246005174
571	389073	246394247
572	483598	246877846
573	294846	247172693
574	413809	247586503
575	434553	248021057
576	442748	248463806
577	397848	248861654
578	280254	249141908
579	392597	249534505
580	396754	249931259
581	371802	250303062
582	389211	250692273
583	392053	251084326
584	404673	251489000
585	952069	252441069
586	351496	252792565
587	385427	253177993
588	463333	253641327
589	323395	253964723
590	417538	254382261
591	256871	254639132
592	393094	255032227
593	387087	255419314
594	403372	255822686
595	389393	256212079
596	350266	256562346
597	371430	256933777
598	299732	257233509
599	264884	257498393
600	314783	257813176
601	353941	258167117
602	1075603	259242721
603	302326	259545048
604	305384	259850432
605	490683	260341115
606	382933	260724048
607	363968	261088016
608	423582	261511599
609	288463	261800063
610	401426	262201489
611	414301	262615791
612	404089	263019881
613	332410	263352292
614	290786	263643078
615	384192	264027270
616	386959	264414229
617	314531	264728760
618	369108	265097868
619	382753	265480622
620	361930	265842552
621	454447	266296999
622	341500	266638499
623	421036	267059535
624	390833	267450368
625	367728	267818096
626	336525	268154622
627	422109	268576731
628	432110	269008841
629	911599	269920440
630	389025	270309465
631	476028	270785493
632	404271	271189765
633	333546	271523312
634	376982	271900294
635	390712	272291006
636	855162	273146168
637	452999	273599168
638	301189	273900358
639	410692	274311050
640	366089	274677139
641	459507	275136646
642	403740	275540387
643	922895	276463282
644	384685	276847967
645	367788	277215755
646	416440	277632195
647	355596	277987791
648	354190	278341981
649	381110	278723092
650	419884	279142977
651	338078	279481055
652	381563	279862643
653	334447	280197090
654	395775	280592865
655	342694	280935559
656	367485	281303045
657	372610	281675655
658	394236	282069891
659	373491	282443382
660	324464	282767847
661	392179	283160026
662	345123	283505149
663	409801	283914950
664	859566	284774517
665	880364	285654881
666	873066	286527948
667	382321	286910269
668	812664	287722934
669	398843	288121777
670	357168	288478945
671	418230	288897175
672	318764	289215939
673	368150	289584089
674	342867	289926956
675	371057	290298013
676	877116	291175129
677	902565	292077694
678	388200	292465894
679	410586	292876480
680	462013	293338493
681	384140	293722634
682	408157	294130791
683	385063	294515854
684	234855	294750710
685	448541	295199251
686	437091	295636342
687	382994	296019336
688	380200	296399536
689	403090	296802626
690	539868	297342494
691	362730	297705225
692	435826	298141051
693	961565	299102616
694	521206	299623822
695	350527	299974349
696	397381	300371730
697	445355	300817086
698	398171	301215257
699	412890	301628148
700	410321	302038470
701	360960	302399431
702	410806	302810237
703	351955	303162192
704	360088	303522281
705	887939	304410220
706	406794	304817015
707	324981	305141996
708	394459	305536455
709	436740	305973196
710	413801	306386998
711	397035	306784033
712	395250	307179283
713	374836	307554119
714	372464	307926583
715	454744	308381327
716	379273	308760600
717	360681	309121281
718	331217	309452498
719	337939	309790437
720	886257	310676694
721	329981	311006676
722	365383	311372059
723	318008	311690068
724	634981	312325049
725	439357	312764406
726	429696	313194102
727	615409	313809511
728	896196	314705708
729	357637	315063346
730	420496	315483843
731	430877	315914721
