#ORDER	LATENCY	ABS
571	202041	154590000
572	240856	154830856
573	206005	155036861
574	250536	155287397
575	251040	155538437
576	236718	155775155
577	746319	156521474
578	244729	156766204
579	266068	157032272
580	243588	157275860
581	250868	157526728
582	159621	157686349
583	182641	157868990
584	233435	158102426
585	151545	158253971
586	252710	158506682
587	243843	158750525
588	181196	158931721
589	205547	159137268
590	251371	159388640
591	155889	159544529
592	742211	160286740
593	161069	160447810
594	228534	160676344
595	729703	161406047
596	264152	161670199
597	70271	161740470
598	258386	161998857
599	259346	162258203
600	247101	162505305
601	241230	162746536
602	260580	163007116
603	258785	163265901
604	251319	163517220
605	255157	163772378
606	251418	164023797
607	247859	164271657
608	235940	164507598
609	249311	164756909
610	263024	165019934
611	193800	165213734
612	233229	165446963
613	258434	165705397
614	234587	165939984
615	252467	166192452
616	166321	166358774
617	191136	166549910
618	216754	166766664
619	256447	167023111
620	244816	167267927
621	240758	167508685
622	238941	167747626
623	251565	167999191
624	247482	168246673
625	237055	168483729
626	743051	169226780
627	247353	169474134
628	253912	169728047
629	255347	169983395
630	219844	170203239
631	722138	170925377
632	213876	171139253
633	212385	171351638
634	231057	171582695
635	248805	171831501
636	241225	172072726
637	260988	172333715
638	233702	172567417
639	251538	172818955
640	226795	173045750
641	241392	173287142
642	244058	173531200
643	234970	173766170
644	255398	174021568
645	274019	174295587
646	223271	174518858
647	138827	174657685
648	144359	174802044
649	232901	175034945
650	755296	175790241
651	235863	176026104
652	133316	176159427
653	258472	176417900
654	95508	176513409
655	3142	176516552
656	2967	176519520
657	2526	176522046
658	1979	176524025
659	1338	176525363
660	1759	176527123
661	1576	176528699
662	2052	176530751
663	1498	176532249
664	1811	176534060
665	1342	176535402
666	1147	176536550
667	1414	176537964
668	1358	176539322
669	1351	176540673
670	1515	176542188
671	1023532	177565720
672	246376	177812096
673	4033	177816129
674	2019	177818149
675	2570	177820719
676	841896	178662615
677	282604	178945219
678	153908	179099127
679	3707	179102835
680	2568	179105404
681	2833	179108237
682	1879	179110116
683	754552	179864668
684	218199	180082867
685	239816	180322684
686	43016	180365700
687	233984	180599684
688	259449	180859134
689	780806	181639940
690	255712	181895652
691	182877	182078529
692	139441	182217970
693	241462	182459432
694	157910	182617343
695	240489	182857833
696	238165	183095999
697	217214	183313213
698	139215	183452429
699	250127	183702556
700	245902	183948458
701	256095	184204553
702	759308	184963861
703	232368	185196229
704	227229	185423458
705	195730	185619188
706	217202	185836390
707	251949	186088339
708	257888	186346228
709	2395	186348623
710	265276	186613899
711	117416	186731315
712	213011	186944326
713	732989	187677316
714	244697	187922013
715	213433	188135446
716	271467	188406913
717	205721	188612635
718	750617	189363252
719	216056	189579309
720	248935	189828244
721	124811	189953055
722	2142	189955197
723	2309	189957506
724	2248	189959754
725	3056	189962810
726	2101	189964912
727	2075	189966988
728	2286	189969274
729	1914	189971189
730	1657	189972847
731	760839	190733687
732	418567	191152255
733	95506	191247761
734	221614	191469375
735	150797	191620173
736	176705	191796879
737	302018	192098898
738	779501	192878400
739	740221	193618621
740	1512	193620133
741	3387	193623520
742	1877	193625397
743	1962	193627359
744	1924	193629283
745	1051390	194680673
746	755098	195435771
747	256664	195692436
748	176380	195868816
749	166801	196035617
750	241174	196276792
751	234371	196511163
752	257962	196769125
753	764320	197533445
754	30111	197563556
755	3853	197567410
756	3428	197570838
757	2490	197573328
758	1618	197574946
759	2128	197577074
760	2022	197579097
761	1678	197580775
762	1306	197582081
763	1341	197583422
764	1947	197585369
765	1691	197587060
766	1438	197588498
767	1216	197589714
768	1424	197591138
769	1430	197592568
770	1218	197593787
771	991	197594778
772	1333	197596111
773	1653	197597764
774	1376	197599140
775	1388	197600529
776	1235	197601765
777	1142	197602907
778	1169	197604076
779	1027	197605103
780	1057	197606160
781	1069	197607229
782	964	197608193
783	1014	197609207
784	989	197610196
785	937	197611133
786	858	197611991
787	800	197612791
788	1094	197613885
789	1164071	198777956
790	313698	199091655
791	763018	199854674
792	257609	200112283
793	143325	200255609
794	251938	200507547
795	115466	200623013
796	157162	200780176
797	223850	201004027
798	244028	201248056
799	179057	201427114
800	251155	201678270
801	259391	201937661
802	244981	202182642
803	230450	202413093
804	135340	202548433
805	260023	202808456
806	227810	203036267
807	243400	203279667
808	39239	203318906
809	239983	203558889
810	225179	203784069
811	219527	204003596
812	239562	204243158
813	199128	204442286
814	148781	204591067
815	204085	204795152
816	190758	204985910
817	261770	205247681
818	243420	205491101
819	238047	205729148
820	236766	205965914
821	727813	206693727
822	206509	206900237
823	186243	207086481
824	257156	207343637
825	260729	207604366
826	242364	207846730
827	204061	208050792
828	110278	208161071
829	204165	208365236
830	235555	208600791
831	226318	208827110
832	236990	209064101
833	141155	209205257
834	253992	209459250
835	717725	210176975
836	133864	210310839
837	242783	210553623
838	214903	210768526
839	251284	211019811
840	232848	211252660
841	260211	211512871
842	176788	211689659
843	212198	211901858
844	223790	212125649
845	230050	212355699
846	263791	212619490
847	253867	212873357
848	237704	213111061
849	173830	213284891
850	241591	213526482
851	763359	214289841
852	223322	214513163
853	260059	214773223
854	274215	215047438
855	250517	215297955
856	199585	215497540
857	175786	215673326
858	746003	216419329
859	236283	216655612
860	169193	216824805
861	256204	217081009
862	267372	217348381
863	238251	217586632
864	256286	217842918
865	252619	218095537
866	225417	218320955
867	199979	218520934
868	215276	218736211
869	252896	218989108
870	130489	219119598
871	175307	219294906
872	240129	219535036
873	734008	220269045
874	164261	220433306
875	242777	220676083
876	280034	220956118
877	226650	221182768
878	213955	221396723
879	860321	222257044
880	253834	222510878
881	231786	222742664
882	264173	223006837
883	210214	223217051
884	226680	223443731
885	229075	223672806
886	161913	223834720
887	112904	223947624
888	264725	224212349
889	100748	224313097
890	3403	224316500
891	2639	224319140
892	278445	224597585
893	241124	224838709
894	273389	225112099
895	251224	225363324
896	214630	225577955
897	249455	225827410
898	244255	226071666
899	32070	226103736
900	226612	226330349
901	249350	226579699
902	153212	226732911
903	241864	226974775
904	721583	227696359
905	196430	227892790
906	249403	228142193
907	242803	228384996
908	726353	229111349
909	93977	229205326
910	732359	229937686
911	263463	230201150
912	247932	230449083
913	240365	230689449
914	205652	230895102
915	200375	231095478
916	182139	231277617
917	728626	232006243
918	250557	232256800
919	253060	232509860
920	182513	232692373
921	193364	232885737
922	218416	233104153
923	252691	233356845
924	252255	233609100
925	75500	233684601
926	3041	233687648
927	2774	233690422
928	2351	233692774
929	1857	233694632
930	1233	233695866
931	1736	233697602
932	2346	233699949
933	1404	233701353
934	1391	233702744
935	1780	233704525
936	1504	233706029
937	1456	233707485
938	1125	233708611
939	287924	233996535
940	589023	234585558
941	239962	234825521
942	79797	234905318
943	2566	234907884
944	2829	234910713
945	2346	234913059
946	2912	234915971
947	2642	234918613
948	2566	234921180
949	1859	234923040
950	2019	234925059
951	2262	234927321
952	2216	234929538
953	2065	234931603
954	2015	234933618
955	1153206	236086824
956	112896	236199721
957	2755	236202476
958	2858	236205334
959	2429	236207764
960	2598	236210362
961	763218	236973580
962	301378	237274959
963	233114	237508074
964	212706	237720780
965	196719	237917499
966	750739	238668239
967	770004	239438244
968	217872	239656116
969	202487	239858603
970	124897	239983500
971	244433	240227934
972	226383	240454317
973	208937	240663254
974	222174	240885428
975	179705	241065134
976	152718	241217852
977	238292	241456145
978	273313	241729459
979	794973	242524432
980	201086	242725518
981	255896	242981415
982	144710	243126126
983	204247	243330373
984	251311	243581684
985	232082	243813767
986	244744	244058511
987	246351	244304863
988	74882	244379745
989	773093	245152838
990	254510	245407349
991	198905	245606254
992	258294	245864549
993	227770	246092319
994	247041	246339361
995	237787	246577149
996	247833	246824982
997	261309	247086291
998	233853	247320145
999	758192	248078337
1000	222854	248301191
1001	216607	248517799
1002	255022	248772821
1003	272140	249044961
1004	721276	249766237
1005	147186	249913423
1006	163123	250076546
1007	261219	250337765
1008	401003	250738768
1009	713940	251452709
1010	741563	252194273
1011	222607	252416881
1012	245380	252662262
1013	311427	252973689
1014	268552	253242241
1015	907061	254149302
1016	220512	254369814
1017	265078	254634892
1018	253432	254888324
1019	271759	255160083
1020	223947	255384030
1021	244616	255628646
1022	260666	255889313
1023	251773	256141087
1024	236207	256377295
1025	270793	256648088
1026	87976	256736064
1027	200944	256937008
1028	271898	257208906
1029	260197	257469103
1030	239399	257708502
1031	229356	257937858
1032	222388	258160246
1033	250752	258410998
1034	245415	258656413
1035	256705	258913118
1036	147988	259061106
1037	243417	259304524
1038	154892	259459417
1039	744728	260204145
1040	260258	260464404
1041	98245	260562649
1042	245764	260808413
1043	247201	261055614
1044	253023	261308637
1045	266166	261574803
1046	28712	261603516
1047	409407	262012924
1048	726770	262739695
1049	253176	262992872
1050	242707	263235580
1051	231447	263467027
1052	258749	263725776
1053	220697	263946473
1054	201507	264147980
1055	264038	264412018
1056	267561	264679579
1057	262376	264941955
1058	220562	265162518
1059	64046	265226564
1060	203243	265429807
1061	257270	265687077
1062	245145	265932222
1063	244950	266177172
1064	227089	266404262
1065	706533	267110795
1066	223564	267334359
1067	241773	267576132
1068	250885	267827017
1069	746773	268573791
1070	235723	268809514
1071	263722	269073236
1072	252054	269325290
1073	235372	269560662
1074	240477	269801140
1075	113570	269914711
1076	263173	270177885
1077	237483	270415369
1078	267243	270682612
1079	255013	270937625
1080	226111	271163736
1081	258464	271422201
1082	255115	271677316
1083	241476	271918793
1084	125476	272044270
1085	195595	272239866
1086	224359	272464225
1087	108906	272573132
1088	199699	272772831
1089	294563	273067394
1090	392220	273459614
1091	212926	273672540
1092	134238	273806778
1093	179473	273986252
1094	213236	274199488
1095	202077	274401565
1096	181174	274582739
1097	266269	274849008
1098	95744	274944753
1099	234570	275179324
1100	263550	275442874
1101	897244	276340118
1102	235560	276575678
1103	255710	276831388
1104	250735	277082123
1105	131429	277213552
1106	232009	277445561
1107	213070	277658631
1108	214671	277873302
1109	264212	278137514
1110	162307	278299821
1111	210342	278510163
1112	245007	278755170
1113	256605	279011776
1114	259129	279270906
1115	221574	279492481
1116	741365	280233846
1117	233210	280467056
1118	718221	281185277
1119	254368	281439645
1120	161882	281601527
1121	215223	281816750
1122	189717	282006468
1123	237726	282244194
1124	233767	282477961
1125	233540	282711502
1126	248140	282959642
1127	262842	283222484
1128	251486	283473970
1129	237380	283711350
1130	714809	284426160
1131	206424	284632584
1132	192566	284825150
1133	211450	285036601
1134	231189	285267791
1135	246638	285514429
1136	248343	285762772
1137	265438	286028210
1138	734465	286762675
1139	247290	287009966
1140	188159	287198125
1141	212760	287410885
1142	219838	287630723
1143	164181	287794905
1144	777155	288572061
1145	719146	289291208
1146	241576	289532785
1147	214900	289747685
1148	166967	289914653
1149	742115	290656768
1150	250516	290907285
1151	755387	291662673
1152	118107	291780780
1153	260116	292040896
1154	216741	292257637
1155	239583	292497220
1156	260252	292757472
1157	242986	293000458
1158	98623	293099081
1159	231631	293330713
1160	173369	293504083
1161	727302	294231385
1162	1411	294232796
1163	269081	294501878
1164	244096	294745981
1165	252102	294998084
1166	260041	295258125
1167	2716	295260842
1168	2814	295263657
1169	746051	296009708
1170	369514	296379223
1171	189032	296568255
1172	2466	296570721
1173	2589	296573311
1174	3335	296576646
1175	3315	296579961
1176	1692	296581653
1177	1782	296583435
1178	1672	296585107
1179	1952	296587059
1180	752722	297339782
1181	195011	297534793
1182	127320	297662113
1183	321729	297983843
1184	227717	298211560
1185	216005	298427565
1186	750091	299177657
1187	205012	299382670
1188	234410	299617080
1189	238365	299855445
1190	766148	300621594
1191	248901	300870496
1192	249632	301120128
1193	247198	301367326
1194	260990	301628316
1195	142609	301770926
1196	245518	302016444
1197	264891	302281336
1198	257450	302538787
1199	211961	302750749
1200	145086	302895835
1201	195329	303091164
1202	259948	303351112
1203	233261	303584373
1204	128129	303712503
1205	225068	303937571
1206	160084	304097655
1207	245118	304342773
1208	263290	304606063
1209	161811	304767874
1210	198917	304966791
1211	249553	305216344
1212	248147	305464491
1213	174728	305639219
1214	255940	305895159
1215	697711	306592871
1216	752339	307345211
1217	262853	307608064
1218	239133	307847197
1219	255449	308102646
1220	254539	308357186
1221	94712	308451898
1222	197802	308649700
1223	750695	309400396
1224	233036	309633432
1225	205072	309838505
1226	193227	310031733
1227	746106	310777840
1228	245754	311023594
1229	190705	311214299
1230	245802	311460101
1231	252491	311712592
1232	227363	311939956
1233	242139	312182096
1234	192262	312374358
1235	164193	312538551
1236	425899	312964450
1237	332813	313297263
1238	379878	313677141
1239	342414	314019555
1240	405054	314424609
