#ORDER	LATENCY	ABS
212	417914	90961783
213	954115	91915898
214	361672	92277570
215	387648	92665218
216	383116	93048335
217	465554	93513890
218	382532	93896422
219	294667	94191089
220	311254	94502343
221	395013	94897357
222	417478	95314835
223	398083	95712918
224	361238	96074157
225	367949	96442106
226	375170	96817276
227	427328	97244604
228	420793	97665398
229	397605	98063004
230	946053	99009057
231	365865	99374922
232	364098	99739020
233	915439	100654459
234	417026	101071485
235	357177	101428662
236	904093	102332755
237	397238	102729993
238	384504	103114497
239	375112	103489610
240	409165	103898776
241	400266	104299043
242	386748	104685791
243	382292	105068083
244	415351	105483434
245	387980	105871414
246	394800	106266215
247	391818	106658034
248	355624	107013659
249	415523	107429183
250	405817	107835000
251	403082	108238082
252	384180	108622263
253	378141	109000405
254	898825	109899231
255	421067	110320298
256	319724	110640022
257	345672	110985694
258	446843	111432537
259	333049	111765586
260	376945	112142532
261	338827	112481359
262	407184	112888543
263	383907	113272450
264	320937	113593387
265	381664	113975051
266	887345	114862396
267	284893	115147289
268	438037	115585326
269	383231	115968557
270	319357	116287915
271	373163	116661078
272	354046	117015124
273	406100	117421224
274	352078	117773302
275	381882	118155185
276	866825	119022011
277	411635	119433647
278	358133	119791781
279	430691	120222473
280	402893	120625366
281	408197	121033563
282	341119	121374682
283	330733	121705415
284	396765	122102180
285	321286	122423466
286	393025	122816492
287	389035	123205528
288	381321	123586850
289	363781	123950632
290	410187	124360820
291	383532	124744353
292	409475	125153829
293	346942	125500772
294	385662	125886434
295	368547	126254982
296	360005	126614988
297	350483	126965471
298	403447	127368918
299	395665	127764583
300	351123	128115707
301	368261	128483968
302	368362	128852331
303	402416	129254747
304	379531	129634279
305	417905	130052184
306	447447	130499632
307	372834	130872467
308	384407	131256875
309	907407	132164282
310	367066	132531349
311	381054	132912404
312	389942	133302346
313	518187	133820534
314	363143	134183678
315	916124	135099803
316	414728	135514531
317	511867	136026398
318	364001	136390399
319	379058	136769458
320	386713	137156171
321	479570	137635741
322	408394	138044136
323	429006	138473142
324	358566	138831709
325	410921	139242630
326	426319	139668949
327	394760	140063710
328	337225	140400935
329	331865	140732800
330	406335	141139136
331	400017	141539154
332	310947	141850102
333	440438	142290540
334	452851	142743391
335	363885	143107276
336	336252	143443529
337	386892	143830422
338	436061	144266483
339	279814	144546297
340	865968	145412266
341	410024	145822290
342	353170	146175460
343	407434	146582895
344	344899	146927794
345	380355	147308149
346	401787	147709937
347	398659	148108596
348	351102	148459699
349	430979	148890679
350	397606	149288285
351	387504	149675790
352	858917	150534707
353	407871	150942579
354	398293	151340872
355	875412	152216284
356	384833	152601118
357	447536	153048654
358	350181	153398835
359	339879	153738715
360	871306	154610022
361	393568	155003591
362	383113	155386704
363	876945	156263649
364	380184	156643834
365	403873	157047708
366	369664	157417372
367	389428	157806800
368	403890	158210690
369	449502	158660193
370	409422	159069616
371	316187	159385804
372	434338	159820142
373	406152	160226294
374	408400	160634695
375	366406	161001102
376	338817	161339920
377	410782	161750702
378	372481	162123183
379	393385	162516569
380	396279	162912848
381	400226	163313075
382	412679	163725755
383	392100	164117856
384	896319	165014175
385	396961	165411136
386	387364	165798501
387	367380	166165881
388	403257	166569138
389	386982	166956120
390	367554	167323674
391	387521	167711196
392	430328	168141524
393	362569	168504093
394	892859	169396952
395	407943	169804895
396	394608	170199503
397	402455	170601958
398	851150	171453108
399	363844	171816952
400	1004210	172821162
401	390655	173211817
402	298058	173509875
403	365024	173874899
404	393554	174268453
405	355359	174623812
406	415780	175039592
407	381667	175421260
408	344197	175765458
409	353710	176119169
410	385749	176504919
411	654771	177159691
412	1095499	178255190
413	391871	178647061
414	389803	179036870
415	408570	179445440
416	405500	179850940
417	358169	180209109
418	335517	180544626
419	246221	180790848
420	892689	181683538
421	387032	182070571
422	401109	182471680
423	356772	182828452
424	382407	183210859
425	344964	183555823
426	359366	183915189
427	407942	184323131
428	482022	184805153
429	403539	185208693
430	360360	185569054
431	373836	185942890
432	913332	186856223
433	407591	187263814
434	355068	187618882
435	403982	188022865
436	410243	188433108
437	381619	188814727
438	351841	189166568
439	408905	189575473
440	395725	189971199
441	784742	190755941
442	301187	191057128
443	876270	191933398
444	375563	192308962
445	549789	192858751
446	1164984	194023735
447	556503	194580238
448	317217	194897455
449	397914	195295370
450	491547	195786917
451	467390	196254321
452	372073	196626394
453	345097	196971491
454	537074	197508566
455	452378	197960944
456	904951	198865895
457	438550	199304445
458	876000	200180445
459	387606	200568051
460	386030	200954081
461	375364	201329445
462	290501	201619947
463	363971	201983918
464	410933	202394852
465	370928	202765781
466	409147	203174929
467	294566	203469496
468	381034	203850530
469	334652	204185182
470	394047	204579229
471	404805	204984035
472	389461	205373496
473	378863	205752359
474	402237	206154596
475	368274	206522870
476	346422	206869292
477	391344	207260636
478	369123	207629760
479	408180	208037941
480	371715	208409656
481	387903	208797560
482	370489	209168050
483	386726	209554776
484	366655	209921431
485	406791	210328223
486	353277	210681500
487	306616	210988116
488	423894	211412010
489	392310	211804321
490	384568	212188889
491	391820	212580709
492	442965	213023674
493	413608	213437283
494	360737	213798021
495	379198	214177219
496	343344	214520564
497	1008520	215529084
498	404124	215933208
499	411211	216344419
500	353699	216698119
501	876830	217574949
502	359230	217934179
503	413413	218347593
504	372026	218719620
505	438914	219158534
506	311512	219470047
507	370164	219840211
508	385893	220226104
509	365944	220592048
510	408811	221000860
511	894195	221895055
512	893878	222788933
513	399612	223188545
514	1012175	224200720
515	335637	224536357
516	382877	224919234
517	392841	225312075
518	389997	225702072
519	363228	226065300
520	412843	226478143
521	381177	226859320
522	352215	227211535
523	393900	227605436
524	867404	228472840
525	526886	228999726
526	865909	229865636
527	347914	230213550
528	383396	230596946
529	402644	230999590
530	380859	231380450
531	392195	231772645
532	359857	232132503
533	374300	232506804
534	402061	232908866
535	405184	233314050
536	378721	233692771
537	566303	234259075
538	263830	234522906
539	381183	234904089
540	777591	235681681
541	112925	235794606
542	409263	236203870
543	902836	237106707
544	406888	237513595
545	356435	237870030
546	442709	238312739
547	378190	238690929
548	366312	239057242
549	412612	239469854
550	396872	239866726
551	364981	240231707
552	387191	240618899
553	391133	241010033
554	404554	241414587
555	349739	241764326
556	396989	242161316
557	312332	242473648
558	448471	242922119
559	896101	243818220
560	439010	244257231
561	413357	244670588
562	414480	245085069
563	402520	245487589
564	394611	245882201
565	331358	246213560
566	425396	246638957
567	436235	247075193
568	401306	247476499
569	335792	247812291
570	370578	248182870
571	419420	248602290
572	394086	248996377
573	259110	249255487
574	392210	249647698
575	396923	250044621
576	371812	250416433
577	389056	250805489
578	392060	251197550
579	404917	251602468
580	360027	251962495
581	342360	252304855
582	413370	252718225
583	371298	253089523
584	427609	253517132
585	349138	253866270
586	537977	254404248
587	347698	254751947
588	393081	255145028
589	387297	255532325
590	403917	255936243
591	389461	256325704
592	350154	256675858
593	370988	257046846
594	300010	257346857
595	265066	257611924
596	315160	257927085
597	353878	258280963
598	405574	258686537
599	389990	259076527
600	370895	259447422
601	347271	259794694
602	377864	260172558
603	399805	260572363
604	321080	260893444
605	308503	261201948
606	986216	262188164
607	944238	263132402
608	332343	263464745
609	291159	263755904
610	384130	264140034
611	387566	264527600
612	314163	264841764
613	368898	265210663
614	382824	265593487
615	362747	265956235
616	454474	266410710
617	341090	266751800
618	420433	267172233
619	391252	267563486
620	368181	267931667
621	336592	268268259
622	959080	269227339
623	273311	269500650
624	376363	269877013
625	337108	270214121
626	372698	270586819
627	401353	270988172
628	316007	271304179
629	333317	271637496
630	376943	272014440
631	390825	272405265
632	383806	272789072
633	314165	273103237
634	298405	273401643
635	378520	273780163
636	365592	274145755
637	385216	274530971
638	385435	274916406
639	390435	275306841
640	897705	276204546
641	441924	276646470
642	384821	277031291
643	298100	277329391
644	416441	277745833
645	355558	278101391
646	354181	278455572
647	381007	278836579
648	419754	279256333
649	338065	279594398
650	381565	279975963
651	334428	280310391
652	395866	280706264
653	342859	281049123
654	367381	281416505
655	372407	281788912
656	393999	282182911
657	373633	282556545
658	324306	282880851
659	392297	283273149
660	344993	283618143
661	410164	284028307
662	393828	284422135
663	418524	284840660
664	415552	285256212
665	378827	285635040
666	381408	286016449
667	901585	286918034
668	322104	287240139
669	422196	287662335
670	384012	288046347
671	414024	288460371
672	397834	288858206
673	372030	289230236
674	408928	289639165
675	400837	290040003
676	371065	290411068
677	409795	290820863
678	356314	291177177
679	408953	291586131
680	294181	291880313
681	445946	292326259
682	368534	292694793
683	343516	293038310
684	414508	293452818
685	383807	293836625
686	407902	294244527
687	384877	294629404
688	234574	294863978
689	448636	295312614
690	866448	296179063
691	945353	297124416
692	537292	297661709
693	359975	298021684
694	886126	298907810
695	424447	299332257
696	544646	299876903
697	424504	300301408
698	362483	300663892
699	325268	300989160
700	396092	301385252
701	430230	301815482
702	452902	302268385
703	361947	302630333
704	386825	303017159
705	445776	303462935
706	481091	303944026
707	334766	304278792
708	428066	304706858
709	416010	305122868
710	378058	305500927
711	334764	305835691
712	339463	306175154
713	351407	306526561
714	423054	306949615
715	419207	307368822
716	391940	307760763
717	280613	308041376
718	454221	308495597
719	378711	308874309
720	425179	309299488
721	356290	309655778
722	480708	310136487
723	351725	310488212
724	418681	310906893
725	414384	311321277
726	408058	311729336
727	441787	312171124
728	689468	312860592
729	446326	313306918
730	615847	313922765
731	461287	314384052
732	434955	314819008
733	357615	315176623
734	420326	315596949
