#ORDER	LATENCY	ABS
559	280145	249303764
560	392061	249695826
561	397275	250093101
562	372275	250465376
563	388848	250854225
564	391997	251246222
565	404799	251651021
566	360201	252011223
567	341916	252353139
568	886173	253239312
569	563693	253803005
570	323398	254126403
571	417505	254543909
572	256962	254800871
573	392956	255193827
574	386800	255580627
575	403601	255984229
576	390405	256374635
577	349832	256724467
578	371263	257095730
579	299736	257395466
580	265221	257660688
581	314775	257975463
582	353897	258329360
583	405657	258735018
584	390041	259125059
585	887012	260012071
586	490812	260502883
587	1169822	261672706
588	289081	261961787
589	401172	262362959
590	414155	262777114
591	404217	263181332
592	332014	263513347
593	291172	263804520
594	384138	264188658
595	387664	264576323
596	314231	264890555
597	368610	265259165
598	382818	265641983
599	362514	266004498
600	454472	266458971
601	341283	266800254
602	420599	267220854
603	391040	267611894
604	367867	267979762
605	337058	268316821
606	421637	268738458
607	432868	269171326
608	910902	270082228
609	389122	270471350
610	476042	270947392
611	404097	271351489
612	334364	271685854
613	377196	272063051
614	1077191	273140242
615	308687	273448930
616	378995	273827925
617	366036	274193961
618	385346	274579308
619	385636	274964945
620	1023986	275988931
621	907342	276896273
622	351177	277247450
623	378142	277625593
624	345696	277971290
625	400402	278371693
626	383546	278755239
627	397379	279152619
628	362166	279514786
629	363795	279878581
630	344780	280223361
631	350043	280573404
632	379185	280952590
633	302320	281254911
634	400933	281655844
635	362340	282018184
636	351744	282369929
637	400746	282770675
638	340360	283111035
639	401383	283512418
640	376491	283888909
641	391751	284280660
642	508607	284789267
643	347192	285136459
644	408068	285544527
645	406076	285950603
646	333842	286284445
647	865328	287149773
648	862381	288012155
649	304384	288316539
650	374588	288691127
651	417309	289108436
652	425660	289534114
653	880397	290414511
654	404674	290819186
655	331443	291150629
656	451234	291601864
657	326806	291928670
658	445850	292374520
659	368816	292743336
660	343449	293086785
661	414996	293501782
662	383462	293885244
663	408120	294293364
664	384935	294678299
665	234533	294912833
666	448518	295361351
667	437253	295798604
668	382944	296181549
669	379902	296561452
670	402685	296964138
671	540039	297504178
672	362683	297866861
673	435941	298302803
674	379059	298681862
675	424247	299106110
676	407332	299513442
677	863466	300376908
678	336033	300712942
679	324887	301037829
680	396172	301434002
681	975478	302409480
682	406245	302815725
683	388197	303203922
684	388025	303591948
685	471081	304063029
686	338964	304401994
687	401424	304803418
688	410544	305213962
689	383468	305597430
690	286939	305884369
691	339588	306223957
692	351289	306575247
693	423515	306998762
694	419022	307417784
695	391515	307809299
696	280266	308089565
697	454580	308544145
698	378776	308922921
699	360331	309283253
700	331234	309614488
701	338068	309952556
702	409432	310361988
703	385343	310747332
704	417802	311165134
705	368743	311533877
706	318063	311851941
707	635148	312487089
708	439330	312926419
709	430106	313356526
710	615163	313971689
711	461381	314433070
712	434278	314867348
713	357833	315225182
714	422591	315647773
