#ORDER	LATENCY	ABS
196	397878	88341231
197	354603	88695834
198	392541	89088375
199	377165	89465540
200	327666	89793206
201	301000	90094206
202	322988	90417194
203	417337	90834531
204	369567	91204099
205	400977	91605077
206	358285	91963363
207	415695	92379058
208	415337	92794395
209	387968	93182363
210	365822	93548186
211	393218	93941404
212	356361	94297765
213	390974	94688740
214	387421	95076162
215	374553	95450716
216	344135	95794851
217	397136	96191987
218	436167	96628154
219	338399	96966553
220	341777	97308331
221	417376	97725707
222	367745	98093453
223	381751	98475205
224	406319	98881524
225	365635	99247159
226	363762	99610921
227	391302	100002223
228	399467	100401690
229	397564	100799254
230	363833	101163088
231	311704	101474792
232	396547	101871339
233	347056	102218395
234	383609	102602004
235	384525	102986530
236	374998	103361528
237	409201	103770729
238	400483	104171213
239	386518	104557731
240	382270	104940001
241	414962	105354964
242	387893	105742858
243	394696	106137554
244	896387	107033942
245	470051	107503994
246	390686	107894680
247	392554	108287235
248	385312	108672547
249	356826	109029374
250	404377	109433751
251	395402	109829154
252	373303	110202458
253	309810	110512269
254	345476	110857745
255	446376	111304121
256	333072	111637193
257	376714	112013907
258	339052	112352959
259	407155	112760115
260	383973	113144088
261	320916	113465004
262	381657	113846661
263	446399	114293060
264	372021	114665081
265	353668	115018750
266	891385	115910135
267	891070	116801206
268	405341	117206547
269	401573	117608121
270	317093	117925215
271	373498	118298713
272	373374	118672088
273	362048	119034136
274	396603	119430740
275	426664	119857404
276	411657	120269061
277	386430	120655492
278	389990	121045482
279	363284	121408767
280	363448	121772215
281	402695	122174911
282	391612	122566524
283	891657	123458181
284	364040	123822221
285	409850	124232071
286	383720	124615791
287	409210	125025001
288	346634	125371635
289	893879	126265515
290	391775	126657290
291	380805	127038095
292	352670	127390765
293	387693	127778459
294	369258	128147717
295	446916	128594633
296	329916	128924549
297	431221	129355770
298	842832	130198602
299	331438	130530040
300	427938	130957978
301	312715	131270693
302	398763	131669456
303	383368	132052825
304	364127	132416953
305	367612	132784565
306	389697	133174262
307	871925	134046188
308	360445	134406633
309	390856	134797489
310	378597	135176086
311	380090	135556176
312	342426	135898603
313	364142	136262746
314	378901	136641647
315	386315	137027962
316	479817	137507779
317	408004	137915783
318	429250	138345033
319	358204	138703238
320	411115	139114353
321	918559	140032912
322	401930	140434843
323	384499	140819343
324	371095	141190438
325	425743	141616181
326	471055	142087237
327	526769	142614006
328	364410	142978417
329	335991	143314408
330	386969	143701377
331	436403	144137780
332	279646	144417427
333	380923	144798350
334	895900	145694251
335	353063	146047315
336	407440	146454755
337	344964	146799720
338	380261	147179981
339	401865	147581847
340	398642	147980489
341	351150	148331639
342	431139	148762778
343	397588	149160367
344	387440	149547807
345	358188	149905995
346	862479	150768475
347	396202	151164677
348	887953	152052630
349	420160	152472790
350	447602	152920392
351	350137	153270529
352	339822	153610351
353	454630	154064981
354	382021	154447002
355	377352	154824354
356	385685	155210040
357	398091	155608132
358	416614	156024746
359	928256	156953002
360	376295	157329297
361	378184	157707481
362	391407	158098888
363	433233	158532122
364	409532	158941654
365	315995	159257649
366	434417	159692066
367	406182	160098248
368	408491	160506739
369	366311	160873051
370	338832	161211884
371	410721	161622606
372	887929	162510536
373	345318	162855854
374	391946	163247800
375	350211	163598011
376	391945	163989956
377	398658	164388614
378	463685	164852299
379	429754	165282053
380	386566	165668619
381	368633	166037252
382	402147	166439399
383	388131	166827530
384	329997	167157527
385	856272	168013799
386	362611	168376410
387	388575	168764985
388	368970	169133955
389	373197	169507153
390	380025	169887178
391	911897	170799076
392	889596	171688672
393	410156	172098829
394	395748	172494577
395	353300	172847877
396	503428	173351306
397	388439	173739745
398	388555	174128301
399	1009549	175137850
400	443405	175581255
401	408667	175989923
402	385738	176375662
403	655145	177030808
404	253989	177284798
405	375929	177660727
406	496541	178157268
407	362233	178519501
408	389482	178908983
409	408407	179317390
410	405305	179722695
411	358137	180080832
412	335417	180416249
413	245599	180661848
414	311238	180973093
415	403234	181376327
416	338611	181714938
417	902845	182617784
418	321192	182938976
419	364055	183303031
420	397634	183700665
421	975933	184676598
422	403580	185080178
423	360549	185440728
424	955467	186396196
425	332093	186728290
426	880436	187608726
427	529107	188137833
428	294926	188432759
429	391014	188823774
430	1018663	189842437
431	875726	190718163
432	367712	191085876
433	498742	191584618
434	278009	191862627
435	318294	192180921
436	549737	192730658
437	358730	193089388
438	344265	193433654
439	732914	194166568
440	432795	194599364
441	965100	195564465
442	859570	196424036
443	390735	196814771
444	222962	197037734
445	396444	197434178
446	814159	198248337
447	334510	198582847
448	413666	198996514
449	383042	199379557
450	374402	199753959
451	835242	200589201
452	413653	201002855
453	254379	201257234
454	389853	201647088
455	418680	202065769
456	346803	202412572
457	385200	202797772
458	368531	203166304
459	400333	203566637
460	398733	203965371
461	386898	204352270
462	382453	204734723
463	367147	205101870
464	394103	205495974
465	343744	205839718
466	367822	206207541
467	348357	206555898
468	367775	206923673
469	392646	207316319
470	324564	207640883
471	363854	208004737
472	409059	208413796
473	408956	208822752
474	394340	209217092
475	392854	209609947
476	356312	209966259
477	380823	210347082
478	407693	210754775
479	413571	211168346
480	855869	212024216
481	379179	212403395
482	382490	212785886
483	402128	213188014
484	425979	213613993
485	891335	214505328
486	357313	214862641
487	502391	215365032
488	879661	216244693
489	407961	216652654
490	391374	217044029
491	403095	217447124
492	359094	217806218
493	954430	218760649
494	354576	219115225
495	445430	219560656
496	346654	219907310
497	357842	220265152
498	388166	220653318
499	1014799	221668118
500	397941	222066060
501	381755	222447816
502	478608	222926425
503	398874	223325299
504	407062	223732362
505	340860	224073223
506	335368	224408591
507	382733	224791325
508	393195	225184520
509	389374	225573895
510	363390	225937285
511	413028	226350313
512	380811	226731124
513	352288	227083412
514	393791	227477203
515	394494	227871697
516	397488	228269185
517	342825	228612010
518	401538	229013548
519	414095	229427643
520	374536	229802179
521	363002	230165181
522	337789	230502970
523	396926	230899897
524	942344	231842241
525	310432	232152674
526	378538	232531213
527	338232	232869446
528	583572	233453018
529	616803	234069821
530	324088	234393909
531	381634	234775543
532	777303	235552846
533	113503	235666349
534	409313	236075662
535	372187	236447849
536	294398	236742247
537	237945	236980192
538	406970	237387162
539	356255	237743417
540	442603	238186020
541	377746	238563766
542	871999	239435765
543	459092	239894857
544	342948	240237805
545	344804	240582609
546	384182	240966791
547	451961	241418752
548	374563	241793316
549	374712	242168028
550	917015	243085043
551	354597	243439640
552	387275	243826915
553	858253	244685168
554	878297	245563466
555	816120	246379586
556	483515	246863101
557	294942	247158043
558	413817	247571861
559	434420	248006282
560	442650	248448932
561	397805	248846737
562	280157	249126894
563	392012	249518906
564	396761	249915668
565	372168	250287837
566	388972	250676810
567	392387	251069197
568	404673	251473871
569	360268	251834139
570	342200	252176339
571	413625	252589964
572	371004	252960968
573	426955	253387923
574	349500	253737424
575	538229	254275653
576	347437	254623090
577	393361	255016451
578	387181	255403632
579	403722	255807354
580	389698	256197052
581	350030	256547082
582	371354	256918436
583	299828	257218264
584	265545	257483810
585	315342	257799153
586	353809	258152962
587	405638	258558600
588	389861	258948462
589	370867	259319329
590	347483	259666812
591	377698	260044510
592	399939	260444450
593	320784	260765234
594	308344	261073578
595	423738	261497316
596	288229	261785545
597	401030	262186576
598	414270	262600847
599	403886	263004734
600	332307	263337041
601	290861	263627902
602	384652	264012554
603	387150	264399704
604	314344	264714048
605	369245	265083294
606	382660	265465955
607	361794	265827749
608	454417	266282166
609	341382	266623548
610	420405	267043954
611	391069	267435023
612	368011	267803034
613	337448	268140483
614	421473	268561956
615	432169	268994126
616	377996	269372122
617	856405	270228528
618	541842	270770371
619	404241	271174613
620	334050	271508663
621	377022	271885685
622	390827	272276512
623	383530	272660043
624	314623	272974666
625	298048	273272714
626	883609	274156324
627	505480	274661804
628	459841	275121645
629	403764	275525410
630	398644	275924055
631	399146	276323201
632	396653	276719854
633	351463	277071317
634	377755	277449073
635	345751	277794825
636	400518	278195343
637	383431	278578797
638	397029	278975826
639	362369	279338195
640	363716	279701911
641	344599	280046510
642	350303	280396813
643	378932	280775745
644	302536	281078281
645	400734	281479015
646	362357	281841372
647	351804	282193176
648	400624	282593800
649	340609	282934409
650	390446	283324856
651	871919	284196775
652	416206	284612988
653	346446	284959434
654	408708	285368143
655	405674	285773817
656	333647	286107464
657	390275	286497740
658	1031586	287529327
659	376435	287905762
660	315912	288221674
661	379923	288601598
662	385065	288986664
663	371075	289357739
664	373881	289731621
665	910610	290642232
666	331575	290973808
667	451322	291425130
668	326832	291751963
669	445867	292197830
670	368716	292566546
671	343556	292910102
672	1036139	293946242
673	471978	294418220
674	317077	294735298
675	448801	295184099
676	437002	295621101
677	383192	296004293
678	379796	296384089
679	403450	296787540
680	539804	297327345
681	362774	297690119
682	436087	298126206
683	378929	298505135
684	424167	298929303
685	898178	299827481
686	974721	300802202
687	398168	301200370
688	412875	301613245
689	410261	302023506
690	361097	302384604
691	410716	302795320
692	352095	303147416
693	868050	304015466
694	388306	304403773
695	405307	304809080
696	318090	305127170
697	394459	305521629
698	436794	305958423
699	413859	306372282
700	396970	306769252
701	395135	307164387
702	374841	307539229
703	372473	307911703
704	454772	308366475
705	379170	308745646
706	360721	309106367
707	331139	309437507
708	337897	309775405
709	409743	310185148
710	385372	310570520
711	417808	310988328
712	872451	311860779
713	584309	312445089
714	629817	313074907
715	422932	313497839
716	444119	313941959
717	685103	314627063
718	420095	315047159
719	420913	315468072
720	883406	316351478
