#ORDER	LATENCY	ABS
188	478425	13036283
189	37091	13073374
190	32953	13106328
191	30572	13136901
192	1389	13138290
193	485226	13623517
194	501337	14124854
195	73844	14198698
196	1380	14200079
197	1163	14201242
198	1291	14202533
199	1106	14203640
200	497227	14700867
201	47440	14748307
202	1304	14749611
203	1753	14751364
204	1362	14752727
205	1231	14753958
206	1478	14755436
207	1089	14756525
208	1072	14757597
209	1088	14758685
210	486052	15244738
211	11675	15256413
212	1498	15257912
213	1321	15259233
214	1222	15260455
215	1199	15261655
216	1236	15262891
217	1051	15263943
218	1134	15265077
219	1083	15266160
220	1091	15267251
221	1186	15268438
222	484969	15753407
223	50937	15804344
224	1229	15805574
225	1223	15806797
226	1111	15807908
227	1157	15809065
228	1195	15810260
229	1095	15811355
230	1092	15812448
231	1060	15813508
232	1092	15814600
233	971	15815571
234	1054	15816626
235	951	15817577
236	985	15818562
237	495567	16314129
238	56319	16370449
239	10876	16381325
240	2027	16383352
241	480423	16863775
242	482149	17345924
243	20009	17365933
244	49159	17415092
245	39269	17454361
246	3186	17457547
247	2140	17459687
248	2508	17462195
249	1975	17464170
250	2424	17466594
251	1552	17468146
252	1472	17469618
253	2123	17471741
254	1536	17473277
255	503889	17977166
256	3965	17981132
257	2229	17983361
258	483908	18467270
259	27404	18494674
260	27315	18521990
261	27537	18549528
262	17116	18566645
263	43805	18610450
264	3806	18614257
265	2483	18616740
266	2078	18618819
267	2084	18620903
268	1743	18622646
269	492404	19115050
270	6268	19121318
271	2154	19123472
272	2188	19125660
273	1932	19127592
274	1780	19129372
275	1578	19130950
276	1670	19132621
277	78117	19210738
278	63149	19273888
279	2510	19276398
280	2276	19278674
281	1932	19280607
282	1857	19282464
283	497960	19780425
284	1295	19781720
285	1242	19782963
286	1517	19784480
287	1442	19785922
288	1510	19787432
289	28478	19815910
290	488931	20304841
291	991	20305832
292	478069	20783901
293	58118	20842020
294	524149	21366170
295	17285	21383455
296	1054	21384509
297	958	21385467
298	1017	21386484
299	1007	21387491
300	954	21388445
301	971	21389416
302	1219	21390635
303	1034	21391669
304	1048	21392717
305	1129	21393846
306	1129	21394975
307	1037	21396012
308	1095	21397107
309	1006	21398113
310	967	21399080
311	484281	21883362
312	2213	21885575
313	939	21886514
314	1292	21887806
315	928	21888735
316	822	21889558
317	482757	22372315
318	12761	22385077
319	476744	22861822
320	48807	22910629
321	33363	22943993
322	482601	23426594
323	41895	23468489
324	1657	23470147
325	43540	23513687
326	12151	23525839
327	28836	23554676
328	32130	23586806
329	501322	24088128
330	11694	24099822
331	38224	24138047
332	33958	24172005
333	11850	24183855
334	2164	24186020
335	2128	24188148
336	2208	24190356
337	1656	24192012
338	1345	24193357
339	1762	24195119
340	503226	24698345
341	520817	25219163
342	37200	25256364
343	65543	25321907
344	11076	25332983
345	2388	25335371
346	2102	25337473
347	1564	25339037
348	1512	25340549
349	1188	25341737
350	1240	25342977
351	1326	25344303
352	1184	25345487
353	1132	25346620
354	1268	25347889
355	1191	25349081
356	490244	25839326
357	17595	25856921
358	479366	26336287
359	28798	26365086
360	2416	26367502
361	2000	26369502
362	1408	26370910
363	2084	26372994
364	1358	26374352
365	2068	26376420
366	1509	26377930
367	1234	26379165
368	484413	26863578
369	67161	26930740
370	45938	26976678
371	1566	26978245
372	1895	26980140
373	491145	27471285
374	44023	27515308
375	19628	27534937
376	2436	27537373
377	2183	27539557
378	49834	27589392
379	2075	27591467
380	1648	27593115
381	2058	27595173
382	1488	27596662
383	1505	27598167
384	65386	27663553
385	1675	27665228
386	1686	27666915
387	1730	27668646
388	1288	27669934
389	493408	28163342
390	116198	28279541
391	28249	28307791
392	2402	28310193
393	2346	28312539
394	1940	28314479
395	1503	28315982
396	1857	28317840
397	1627	28319467
398	1451	28320918
399	1146	28322064
400	1478	28323542
401	1116	28324659
402	1154	28325813
403	44730	28370543
404	1471	28372014
405	1101	28373116
406	866	28373982
407	1146	28375128
408	1056	28376184
409	1175	28377359
410	484993	28862352
411	494477	29356829
412	12417	29369247
413	73891	29443138
414	35469	29478614
415	27499	29506114
416	2616	29508730
417	1971	29510701
418	1591	29512293
419	495354	30007647
420	30542	30038189
421	2587	30040777
422	2243	30043020
423	2503	30045524
424	2090	30047614
425	1702	30049316
426	1586	30050902
427	1729	30052632
428	487342	30539974
429	50232	30590207
430	37570	30627777
431	38574	30666352
432	34863	30701215
433	29126	30730341
434	2080	30732421
435	1795	30734216
436	1641	30735858
437	644326	31380184
438	3986	31384170
439	1939	31386109
440	2267	31388376
441	1931	31390308
442	1448	31391757
443	492173	31883931
444	22246	31906177
445	20289	31926467
446	2893	31929360
447	1826	31931186
448	2385	31933571
449	1876	31935447
450	1628	31937076
451	1308	31938384
452	1422	31939807
453	1363	31941170
454	1479	31942649
455	1402	31944051
456	1500	31945551
457	1674	31947226
458	1410	31948637
459	1398	31950035
460	1149	31951185
461	1356	31952541
462	1348	31953889
463	897	31954786
464	880	31955666
465	676361	32632027
466	37497	32669524
467	19850	32689374
468	26850	32716224
469	1812	32718036
470	1591	32719627
471	2079	32721706
472	1990	32723696
473	1616	32725313
474	486799	33212112
475	505007	33717120
476	41011	33758131
477	25559	33783691
478	24206	33807897
479	2181	33810078
480	1814	33811892
481	2054	33813946
482	2064	33816010
483	1765	33817775
484	1282	33819057
485	1184	33820241
486	1062	33821304
487	1214	33822518
488	1302	33823820
489	1231	33825051
490	1297	33826348
491	1098	33827446
492	1070	33828516
493	1031	33829548
494	1050	33830598
495	1268	33831866
496	905	33832771
497	896	33833667
498	895	33834562
499	992	33835555
500	950	33836506
501	885	33837392
502	504854	34342247
503	1572	34343819
504	1730	34345549
505	2230	34347779
506	2431	34350211
507	2242	34352453
508	2044	34354497
509	2023	34356520
510	1811	34358331
511	1594	34359926
512	1796	34361723
513	1266	34362989
514	1229	34364218
515	1437	34365655
516	1228	34366883
517	486809	34853692
518	1388	34855080
519	2004	34857085
520	2023	34859109
521	1791	34860900
522	2201	34863101
523	2189	34865290
524	1867	34867158
525	1182	34868340
526	494819	35363159
527	18460	35381620
528	1750	35383371
529	54152	35437523
530	2252	35439775
531	1157	35440932
532	1833	35442765
533	1813	35444578
534	1326	35445904
535	1752	35447656
536	2195	35449851
537	1562	35451414
538	1574	35452989
539	1299	35454288
540	1157	35455445
541	484668	35940113
542	30357	35970470
543	30066	36000536
544	1986	36002522
545	483786	36486308
546	34360	36520668
547	2870	36523539
548	1918	36525457
549	1849	36527306
550	512479	37039785
551	1484	37041269
552	1834	37043103
553	55239	37098343
554	55715	37154058
555	60131	37214190
556	2467	37216657
557	2572	37219229
558	2166	37221396
559	1672	37223068
560	1712	37224780
561	1164	37225944
562	1236	37227180
563	1181	37228362
564	1060	37229422
565	1227	37230649
566	1486	37232135
567	1188	37233324
568	1072	37234396
569	926	37235322
570	1166	37236488
571	889	37237377
572	866	37238244
573	856	37239100
574	492691	37731791
575	11957	37743748
576	2499	37746247
577	1640	37747887
578	2310	37750197
579	1469	37751666
580	1866	37753532
581	1645	37755177
582	1411	37756588
583	1324	37757913
584	1362	37759276
585	1092	37760368
586	1149	37761518
587	1196	37762714
588	491130	38253844
589	29102	38282946
590	40381	38323328
591	27482	38350810
592	499187	38849997
593	43743	38893740
594	12148	38905888
595	2840	38908728
596	2089	38910818
597	1670	38912488
598	1837	38914326
599	1063	38915390
600	1286	38916676
601	483617	39400293
602	7557	39407850
603	43956	39451806
604	2115	39453921
605	1951	39455872
606	502630	39958502
607	50188	40008690
608	44193	40052883
609	34213	40087096
610	70703	40157799
611	19943	40177743
612	1632	40179376
613	1329	40180705
614	506109	40686814
615	10429	40697243
616	2503	40699747
617	2226	40701973
618	2181	40704155
619	1866	40706021
620	1591	40707612
621	1504	40709117
622	1366	40710483
623	1458	40711941
624	1708	40713649
625	1036	40714685
626	1342	40716027
627	1135	40717162
628	1121	40718284
629	1206	40719490
630	1053	40720543
631	1169	40721712
632	1205	40722917
633	1167	40724084
634	884	40724968
635	902	40725871
636	985	40726856
637	1049	40727905
638	1066	40728971
639	1018	40729989
640	1042	40731032
641	940	40731973
642	1052	40733025
643	484156	41217181
644	30317	41247498
645	2864	41250362
646	60079	41310441
647	1696	41312137
648	1249	41313386
649	1446	41314832
650	1023	41315855
651	493015	41808870
652	54645	41863525
653	487202	42350727
654	20749	42371476
655	56886	42428362
656	39544	42467907
657	2260	42470168
658	1958	42472126
659	1937	42474064
660	1140	42475204
661	1743	42476947
662	1374	42478322
663	1760	42480082
664	483885	42963967
665	17989	42981956
666	50450	43032406
667	12131	43044537
668	1861	43046398
669	2136	43048534
670	1774	43050308
671	1225	43051534
672	57596	43109130
673	1555	43110686
674	1728	43112414
675	1416	43113830
676	1219	43115050
677	1179	43116229
678	1415	43117645
679	1247	43118893
680	995	43119888
681	1113	43121001
682	1439	43122441
683	1222	43123664
684	1098	43124762
685	1006	43125768
686	521703	43647471
687	485922	44133393
688	32963	44166357
689	10057	44176414
690	486841	44663256
691	22173	44685429
692	39449	44724879
693	24589	44749469
694	2616	44752085
695	484111	45236196
696	16844	45253041
697	2052	45255094
698	495395	45750489
699	25943	45776433
700	31087	45807520
701	2245	45809765
702	1247	45811012
703	1356	45812368
704	1736	45814105
705	1912	45816017
706	496867	46312884
707	5666	46318550
708	55219	46373769
709	23347	46397116
710	18073	46415190
711	2077	46417267
712	1950	46419217
713	2380	46421597
714	2077	46423674
715	1293	46424967
716	1414	46426381
717	1077	46427459
718	1559	46429019
719	1412	46430431
720	1655	46432086
721	1249	46433335
722	1186	46434521
723	1271	46435792
724	1560	46437352
725	1237	46438590
726	1428	46440019
727	1154	46441174
728	1275	46442449
729	1083	46443532
730	1086	46444618
731	484720	46929338
732	72530	47001868
733	2724	47004592
734	2607	47007199
735	2137	47009336
736	1836	47011172
737	1869	47013041
738	1618	47014659
739	1350	47016009
740	1225	47017234
741	1298	47018532
742	1239	47019771
743	1119	47020890
744	1446	47022336
745	1281	47023617
746	1472	47025090
747	510776	47535866
748	20002	47555869
749	500464	48056334
750	40827	48097161
751	26355	48123516
752	47187	48170703
753	2700	48173403
754	484504	48657907
755	24229	48682137
756	32866	48715004
757	1517	48716521
758	1368	48717889
759	497014	49214903
760	33516	49248419
761	9508	49257927
762	2257	49260184
763	2752	49262937
764	1740	49264678
765	1708	49266386
766	1687	49268074
767	1432	49269507
768	1747	49271255
769	1769	49273024
770	1770	49274795
771	1183	49275978
772	1305	49277283
773	1041	49278324
774	1238	49279562
775	1687	49281250
776	1142	49282393
777	1207	49283600
778	1247	49284847
779	923	49285770
780	914	49286684
781	516877	49803562
782	25969	49829532
783	2697	49832229
784	65704	49897933
785	2196	49900129
786	1315	49901445
787	1714	49903160
788	494015	50397175
789	18172	50415348
790	528513	50943861
791	6793	50950654
792	523878	51474532
793	41569	51516101
794	24914	51541016
795	2915	51543931
796	508229	52052161
797	2954	52055115
798	2067	52057182
799	1597	52058780
800	1494	52060274
801	1272	52061546
802	1862	52063408
803	1545	52064953
804	1463	52066416
805	1553	52067969
806	1440	52069410
807	1562	52070972
808	1037	52072009
809	1277	52073286
810	1196	52074482
811	1461	52075943
812	1184	52077128
813	1031	52078159
814	1115	52079274
815	1002	52080277
816	1048	52081325
817	975	52082301
818	979	52083280
819	960	52084240
820	980	52085221
821	1071	52086293
822	915	52087209
823	978	52088188
824	1001	52089189
825	933	52090122
826	472993	52563115
827	46116	52609232
828	2604	52611837
829	2382	52614219
830	2402	52616622
831	1906	52618528
832	1628	52620156
833	1387	52621544
834	1974	52623518
835	501402	53124920
836	25217	53150137
837	44736	53194873
838	2650	53197523
839	2142	53199665
840	2245	53201910
841	493054	53694965
842	18125	53713090
843	27987	53741077
844	43841	53784918
845	49542	53834460
846	30811	53865271
847	1648	53866919
848	78894	53945813
849	38029	53983842
850	16792	54000634
851	1733	54002367
852	1586	54003953
853	489227	54493181
854	5750	54498931
855	2141	54501072
856	494924	54995996
857	42662	55038659
858	1237	55039896
859	1451	55041347
860	1617	55042965
861	490104	55533070
862	52657	55585727
863	43594	55629321
864	33793	55663114
865	2639	55665753
866	493475	56159229
867	15998	56175227
868	2151	56177379
869	1648	56179028
870	1198	56180226
871	1264	56181491
872	490979	56672471
873	499891	57172362
874	28544	57200907
875	64910	57265817
876	28242	57294059
877	1892	57295951
878	1547	57297498
879	489518	57787016
880	25403	57812419
881	47120	57859539
882	495726	58355266
883	26532	58381798
884	1686	58383485
885	1669	58385154
886	1433	58386587
887	873	58387460
888	1049	58388509
889	1125	58389634
890	1074	58390708
891	1022	58391731
892	1029	58392761
893	906	58393667
894	926	58394593
895	1007	58395600
896	32310	58427910
897	1170	58429081
898	1484	58430565
899	1178	58431744
900	1226	58432970
901	1228	58434198
902	879	58435078
903	996	58436074
904	1043	58437118
905	1054	58438172
906	1042	58439214
907	1010	58440224
908	1038	58441262
909	1065	58442327
910	42975	58485302
911	37307	58522609
912	1263	58523872
913	1574	58525446
914	1322	58526768
915	513282	59040050
916	966	59041016
917	1038	59042054
918	1214	59043268
919	481066	59524334
920	5632	59529966
921	1137	59531104
922	1049	59532153
923	1105	59533258
924	954	59534212
925	888	59535100
926	889	59535996
927	863	59536859
928	868	59537727
929	825	59538552
930	846	59539399
931	875	59540274
932	839	59541113
933	849	59541963
934	849	59542812
935	819	59543632
936	504824	60048456
937	1243	60049699
938	1484	60051184
939	1116	60052300
940	1117	60053417
941	1069	60054486
942	486422	60540908
943	70860	60611768
944	480614	61092383
945	31586	61123969
946	1646	61125616
947	1151	61126767
948	1522	61128289
949	1405	61129694
950	1009	61130703
951	1041	61131744
952	1448	61133192
953	1255	61134447
954	539007	61673454
955	1582	61675036
956	1750	61676787
957	2321	61679108
958	2516	61681625
959	1994	61683620
960	1534	61685154
961	1679	61686834
962	499633	62186467
963	742185	62928653
964	1805	62930459
965	1878	62932337
966	1691	62934029
967	1766	62935795
968	1649	62937444
969	1591	62939035
970	1774	62940810
971	1451	62942262
972	1404	62943666
973	1182	62944848
974	1321	62946169
975	1237	62947406
976	493922	63441328
977	31186	63472515
978	2858	63475373
979	2512	63477885
980	1592	63479477
981	1392	63480869
982	1744	63482613
983	2035	63484648
984	1712	63486360
985	1754	63488114
986	1380	63489494
987	501991	63991486
988	15892	64007378
989	482932	64490311
990	2173	64492484
991	1022	64493506
992	597746	65091252
993	12420	65103673
994	488878	65592551
995	50150	65642701
996	1639	65644340
997	1350	65645691
998	1377	65647068
999	1406	65648474
1000	1881	65650355
1001	1844	65652199
1002	1656	65653855
1003	1469	65655324
1004	1682	65657006
1005	1362	65658368
1006	1771	65660140
1007	1342	65661482
1008	1316	65662798
1009	507343	66170141
1010	1801	66171942
1011	1428	66173371
1012	1806	66175177
1013	1348	66176525
1014	1562	66178087
1015	1551	66179638
1016	30108	66209747
1017	1315	66211062
1018	1068	66212130
1019	1144	66213274
1020	1222	66214496
1021	1081	66215578
1022	1262	66216840
1023	1378	66218218
1024	1193	66219411
1025	1174	66220585
1026	43952	66264537
1027	44641	66309178
1028	22560	66331738
1029	27082	66358821
1030	1473	66360294
1031	470053	66830348
1032	30437	66860785
1033	1866	66862651
1034	1917	66864569
1035	1033	66865602
1036	1204	66866806
1037	1374	66868180
1038	1465	66869646
1039	1559	66871205
1040	1459	66872665
1041	1516	66874181
1042	1153	66875334
1043	1421	66876755
1044	1141	66877896
1045	927	66878824
1046	1350	66880174
1047	1129	66881303
1048	1052	66882355
1049	1331	66883686
1050	1130	66884816
1051	933	66885750
1052	997	66886747
1053	932	66887680
1054	997	66888677
1055	1065	66889742
1056	988	66890731
1057	1050	66891781
1058	1094	66892875
1059	872	66893747
1060	825	66894572
1061	801	66895373
1062	805	66896178
1063	851	66897029
1064	808	66897838
1065	825	66898664
1066	836	66899501
1067	793	66900295
1068	836	66901131
1069	844	66901976
1070	883	66902859
1071	859	66903718
1072	898	66904616
1073	882	66905498
1074	871	66906369
1075	870	66907240
1076	874	66908114
1077	861	66908975
1078	490650	67399625
1079	54295	67453920
1080	24677	67478597
1081	1576	67480173
1082	461426	67941599
1083	44807	67986406
1084	36524	68022931
1085	47746	68070677
1086	483767	68554444
1087	886	68555330
1088	858	68556188
1089	898	68557086
1090	851	68557937
1091	897	68558834
1092	884	68559718
1093	879	68560598
1094	848	68561446
1095	896	68562342
1096	892	68563234
1097	852	68564086
1098	888	68564974
1099	594893	69159868
1100	23835	69183703
1101	51112	69234816
1102	1693	69236510
1103	1334	69237844
1104	1293	69239137
1105	1686	69240823
1106	44344	69285167
1107	39457	69324624
1108	45096	69369720
1109	11329	69381049
1110	37369	69418418
1111	2516	69420934
1112	491261	69912195
1113	55613	69967808
1114	23215	69991023
1115	1565	69992588
1116	1801	69994389
1117	1689	69996078
1118	2008	69998087
1119	1647	69999735
1120	2010	70001745
1121	1615	70003360
1122	1557	70004917
1123	1285	70006202
1124	1093	70007295
1125	1080	70008375
1126	1153	70009529
1127	507628	70517157
1128	488977	71006135
1129	35234	71041369
1130	2042	71043412
1131	2548	71045960
1132	2281	71048242
1133	2069	71050311
1134	2257	71052569
1135	1664	71054233
1136	50822	71105056
1137	23474	71128530
1138	468696	71597227
1139	50794	71648022
1140	2043	71650065
1141	477910	72127975
1142	31118	72159094
1143	34763	72193857
1144	23487	72217344
1145	2132	72219476
1146	1765	72221241
1147	492211	72713453
1148	490842	73204295
1149	36578	73240873
1150	1213	73242087
1151	475706	73717794
1152	34759	73752553
1153	1544	73754097
1154	1009	73755107
1155	1141	73756249
1156	493458	74249708
1157	1318	74251027
1158	1659	74252687
1159	1189	74253876
1160	1740	74255617
1161	1791	74257408
1162	1557	74258965
1163	1376	74260341
1164	1317	74261665
1165	487760	74749425
1166	12312	74761737
1167	481063	75242801
1168	548225	75791027
1169	26244	75817271
1170	37818	75855090
1171	39737	75894827
1172	35851	75930678
1173	37350	75968028
1174	28222	75996251
1175	2610	75998861
1176	2381	76001242
1177	2424	76003666
1178	1753	76005420
1179	1411	76006831
1180	1496	76008327
1181	1378	76009705
1182	1100	76010805
1183	1128	76011933
1184	1581	76013515
1185	1644	76015159
1186	1419	76016578
1187	1357	76017935
1188	1332	76019268
1189	486678	76505946
1190	481128	76987074
1191	10039	76997114
1192	532732	77529846
1193	33468	77563314
1194	15699	77579014
1195	39590	77618604
1196	17608	77636212
1197	54376	77690588
1198	19112	77709700
1199	1710	77711410
1200	1787	77713197
1201	1485	77714682
1202	1497	77716180
1203	1547	77717727
1204	1763	77719490
1205	490150	78209640
1206	482667	78692307
1207	46887	78739195
1208	64887	78804083
1209	11371	78815454
1210	2256	78817711
1211	2275	78819986
1212	2380	78822366
1213	1191	78823558
1214	1210	78824769
1215	1254	78826023
1216	1843	78827866
1217	1690	78829556
1218	1292	78830848
1219	1508	78832356
1220	1433	78833790
1221	1255	78835045
1222	1135	78836180
1223	1116	78837296
1224	1359	78838655
1225	1408	78840063
1226	1153	78841216
1227	1099	78842315
1228	1307	78843622
1229	1243	78844865
1230	1301	78846167
1231	1094	78847261
1232	1392	78848653
1233	950	78849603
1234	949	78850553
1235	1047	78851600
1236	1058	78852658
1237	1059	78853717
1238	1136	78854853
1239	493189	79348042
1240	1345	79349388
1241	1471	79350859
1242	1455	79352315
1243	42836	79395151
1244	1809	79396960
1245	1626	79398586
1246	488452	79887039
1247	28496	79915535
1248	1387	79916922
1249	1171	79918093
1250	2010	79920103
1251	488246	80408349
1252	496495	80904844
1253	59138	80963983
1254	6360	80970343
1255	2308	80972651
1256	2148	80974799
1257	1904	80976703
1258	1642	80978345
1259	509661	81488006
1260	1416	81489423
1261	1764	81491188
1262	2129	81493317
1263	1580	81494897
1264	1823	81496720
1265	1825	81498545
1266	482151	81980696
1267	30827	82011524
1268	20827	82032352
1269	2062	82034415
1270	1878	82036294
1271	1738	82038032
1272	1292	82039324
1273	1085	82040409
1274	1378	82041788
1275	1297	82043086
1276	1050	82044137
1277	1214	82045352
1278	1188	82046540
1279	1065	82047605
1280	491073	82538678
1281	46265	82584943
1282	2250	82587193
1283	1825	82589018
1284	1943	82590961
1285	492275	83083237
1286	2808	83086046
1287	2438	83088485
1288	2412	83090897
1289	496796	83587693
1290	21993	83609687
1291	33420	83643107
1292	47405	83690513
1293	38393	83728907
1294	41839	83770747
1295	2678	83773426
1296	1934	83775361
1297	1966	83777327
1298	1556	83778884
1299	1397	83780281
1300	1664	83781945
1301	1932	83783878
1302	1086	83784964
1303	1877	83786841
1304	1460	83788301
1305	1384	83789685
1306	1308	83790994
1307	1055	83792050
1308	1081	83793131
1309	1228	83794359
1310	1050	83795409
1311	1038	83796447
1312	1059	83797506
1313	1127	83798633
1314	970	83799603
1315	524263	84323866
1316	1637	84325503
1317	1591	84327094
1318	1769	84328864
1319	1847	84330712
1320	2003	84332716
1321	2358	84335074
1322	1931	84337005
1323	1626	84338631
1324	1463	84340095
1325	1183	84341278
1326	1278	84342556
1327	961	84343517
1328	501580	84845098
1329	32905	84878003
1330	1948	84879952
1331	2154	84882106
1332	2050	84884157
1333	1694	84885851
1334	1781	84887633
1335	1927	84889560
1336	1150	84890710
1337	1679	84892390
1338	1622	84894012
1339	1478	84895491
1340	497310	85392801
1341	20853	85413654
1342	41990	85455644
1343	53981	85509625
1344	2005	85511630
1345	2173	85513803
1346	1870	85515673
1347	1923	85517596
1348	491785	86009381
1349	22327	86031708
1350	1987	86033695
1351	488028	86521723
1352	13144	86534868
1353	2455	86537324
1354	1935	86539260
1355	1855	86541115
1356	1863	86542979
1357	1970	86544949
1358	1638	86546588
1359	1401	86547989
1360	1215	86549204
1361	504081	87053285
1362	80004	87133289
1363	21419	87154708
1364	488101	87642809
1365	536569	88179379
1366	890	88180269
1367	912	88181182
1368	888	88182070
1369	889	88182959
1370	896	88183855
1371	856	88184711
1372	889	88185601
1373	858	88186459
1374	888	88187347
1375	884	88188231
1376	854	88189085
1377	862	88189948
1378	877	88190825
1379	855	88191680
1380	902	88192583
1381	859	88193442
1382	885	88194328
1383	879	88195207
1384	839	88196046
1385	906	88196952
1386	911	88197863
1387	854	88198717
1388	892	88199609
1389	910	88200519
1390	906	88201425
1391	940	88202365
1392	899	88203264
1393	891	88204155
1394	869	88205024
1395	490529	88695554
1396	900	88696454
1397	871	88697325
1398	862	88698187
1399	870	88699057
1400	516424	89215482
1401	882	89216364
1402	903	89217267
1403	862	89218130
1404	848	89218979
1405	872	89219851
1406	849	89220700
1407	894	89221594
1408	883	89222477
1409	876	89223353
1410	899	89224253
1411	916	89225169
1412	993	89226162
1413	869	89227032
1414	847	89227879
1415	835	89228714
1416	887	89229601
1417	859	89230460
1418	871	89231331
1419	878	89232209
1420	856	89233065
1421	889	89233954
1422	856	89234810
1423	517236	89752046
1424	19126	89771173
1425	949	89772123
1426	971	89773094
1427	998	89774092
1428	558611	90332704
1429	95263	90427968
1430	44149	90472117
1431	38020	90510137
1432	22807	90532945
1433	36244	90569190
1434	19039	90588229
1435	1432	90589661
1436	1764	90591425
1437	2171	90593596
1438	2197	90595801
1439	492584	91088385
1440	25203	91113589
1441	498229	91611819
1442	14650	91626470
1443	1578	91628048
1444	1588	91629636
1445	491082	92120719
1446	485466	92606185
1447	32331	92638516
1448	38672	92677189
1449	9388	92686577
1450	1414	92687992
1451	1687	92689679
1452	1415	92691094
1453	1465	92692559
1454	1479	92694038
1455	1435	92695474
1456	1130	92696605
1457	1100	92697705
1458	1349	92699054
1459	1126	92700180
1460	1189	92701369
1461	1014	92702383
1462	1089	92703472
1463	1119	92704591
1464	1049	92705640
1465	975	92706616
1466	1144	92707760
1467	491243	93199003
1468	14699	93213703
1469	1555	93215258
1470	1078	93216336
1471	1045	93217382
1472	1273	93218655
1473	1006	93219661
1474	1188	93220849
1475	1194	93222044
1476	1127	93223171
1477	1517	93224688
1478	917	93225605
1479	954	93226560
1480	897	93227457
1481	927	93228385
1482	889	93229274
1483	806	93230081
1484	891	93230972
1485	825	93231797
1486	906	93232703
1487	873	93233576
1488	853	93234429
1489	840	93235269
1490	907	93236176
1491	885	93237061
1492	883	93237945
1493	899	93238845
1494	873	93239718
1495	870	93240588
1496	935	93241523
1497	915	93242438
1498	494430	93736868
1499	1110	93737979
1500	1148	93739127
1501	476908	94216035
1502	22507	94238542
1503	37429	94275971
1504	1697	94277669
1505	1756	94279425
1506	1533	94280958
1507	1587	94282545
1508	1112	94283658
1509	1491	94285149
1510	1485	94286634
1511	1919	94288553
1512	1455	94290008
1513	1238	94291247
1514	1285	94292532
1515	1042	94293574
1516	1129	94294703
1517	1093	94295796
