#ORDER	LATENCY	ABS
334	159687	82120939
335	140705	82261644
336	829140	83090784
337	219261	83310045
338	249595	83559641
339	218899	83778540
340	239085	84017625
341	27794	84045420
342	250042	84295462
343	120481	84415943
344	329652	84745595
345	263865	85009460
346	199848	85209308
347	218433	85427741
348	246825	85674566
349	247372	85921938
350	161304	86083243
351	181369	86264612
352	197165	86461777
353	258461	86720238
354	230626	86950864
355	240092	87190956
356	161374	87352330
357	222729	87575060
358	203686	87778746
359	178302	87957048
360	836942	88793991
361	157033	88951024
362	193665	89144689
363	229142	89373831
364	239586	89613417
365	245949	89859367
366	720749	90580117
367	178214	90758332
368	229723	90988055
369	207790	91195845
370	247079	91442925
371	210525	91653451
372	257744	91911195
373	254189	92165384
374	257614	92422999
375	232208	92655207
376	111443	92766650
377	238359	93005009
378	257932	93262941
379	247531	93510473
380	248445	93758918
381	234537	93993455
382	230381	94223836
383	170222	94394058
384	718825	95112883
385	184804	95297687
386	245839	95543527
387	744866	96288393
388	244799	96533193
389	740478	97273671
390	35011	97308682
391	241603	97550285
392	256675	97806960
393	110359	97917319
394	250476	98167795
395	263456	98431251
396	134784	98566035
397	186710	98752745
398	209215	98961961
399	229154	99191115
400	745765	99936880
401	148057	100084937
402	242660	100327597
403	248943	100576540
404	260201	100836742
405	201359	101038101
406	249034	101287135
407	251039	101538174
408	737762	102275937
409	211525	102487463
410	773814	103261277
411	264388	103525666
412	199666	103725332
413	231580	103956912
414	185288	104142209
415	232010	104374220
416	245530	104619751
417	151689	104771440
418	223025	104994465
419	205327	105199792
420	239835	105439627
421	176762	105616389
422	243531	105859920
423	738312	106598232
424	205796	106804028
425	205030	107009058
426	226242	107235300
427	881812	108117112
428	252864	108369976
429	215620	108585596
430	234213	108819810
431	202181	109021991
432	255899	109277890
433	234463	109512353
434	246792	109759146
435	250105	110009251
436	245223	110254474
437	269727	110524201
438	130772	110654973
439	233893	110888866
440	202292	111091159
441	229251	111320411
442	278603	111599014
443	100266	111699281
444	255152	111954433
445	265513	112219947
446	247510	112467457
447	245992	112713449
448	245753	112959203
449	215997	113175201
450	181927	113357128
451	263276	113620404
452	742077	114362481
453	255227	114617708
454	228532	114846241
455	152801	114999043
456	240413	115239457
457	743125	115982582
458	273352	116255934
459	264811	116520745
460	224252	116744997
461	263082	117008079
462	257611	117265690
463	212691	117478382
464	253567	117731949
465	174377	117906326
466	768657	118674983
467	231074	118906057
468	105330	119011388
469	149733	119161122
470	228660	119389783
471	154447	119544230
472	237381	119781612
473	755483	120537095
474	149968	120687063
475	257286	120944349
476	756056	121700405
477	242201	121942607
478	232055	122174663
479	249286	122423950
480	245865	122669815
481	236562	122906377
482	244009	123150386
483	702852	123853238
484	240973	124094212
485	214806	124309018
486	260041	124569059
487	109693	124678752
488	194472	124873224
489	223731	125096956
490	715988	125812944
491	243451	126056395
492	258848	126315243
493	236046	126551289
494	251824	126803114
495	151961	126955075
496	216639	127171714
497	220213	127391928
498	211852	127603780
499	259817	127863598
500	262458	128126056
501	266291	128392347
502	201379	128593726
503	160134	128753860
504	228005	128981866
505	229352	129211219
506	247289	129458509
507	244009	129702518
508	101441	129803959
509	229482	130033441
510	246777	130280218
511	249128	130529346
512	238672	130768018
513	251789	131019807
514	234335	131254142
515	722236	131976378
516	255755	132232133
517	224374	132456507
518	745916	133202423
519	219491	133421914
520	208711	133630625
521	262969	133893595
522	180761	134074356
523	223441	134297797
524	245237	134543034
525	202911	134745945
526	229870	134975815
527	198269	135174084
528	240675	135414760
529	242750	135657510
530	237717	135895227
531	250286	136145513
532	180839	136326353
533	183959	136510312
534	209676	136719989
535	161737	136881727
536	245115	137126842
537	232369	137359212
538	217605	137576818
539	210728	137787546
540	90202	137877748
541	252932	138130680
542	255225	138385906
543	241055	138626961
544	248203	138875164
545	253081	139128255
546	248917	139377172
547	190103	139567275
548	135039	139702314
549	209797	139912111
550	211965	140124077
551	148758	140272835
552	190038	140462873
553	188225	140651098
554	215296	140866394
555	178911	141045306
556	235558	141280864
557	261092	141541957
558	272365	141814322
559	248898	142063220
560	730338	142793559
561	726895	143520454
562	191015	143711469
563	224373	143935842
564	220927	144156769
565	261084	144417853
566	229319	144647172
567	165826	144812999
568	223445	145036445
569	209283	145245728
570	167980	145413709
571	251036	145664746
572	239310	145904056
573	214161	146118217
574	264491	146382709
575	241400	146624110
576	213569	146837679
577	217456	147055135
578	218448	147273584
579	187101	147460686
580	249743	147710429
581	255567	147965996
582	238734	148204731
583	227995	148432727
584	195014	148627741
585	155112	148782853
586	248096	149030950
587	205780	149236730
588	264907	149501637
589	222760	149724398
590	203197	149927595
591	723599	150651194
592	244496	150895690
593	255414	151151105
594	229002	151380107
595	149961	151530068
596	254630	151784698
597	280675	152065373
598	268235	152333608
599	232889	152566497
600	736477	153302974
601	241974	153544949
602	239662	153784611
603	203730	153988342
604	229461	154217804
605	258455	154476259
606	202075	154678335
607	241552	154919887
608	206043	155125930
609	250503	155376433
610	251287	155627721
611	236550	155864271
612	150863	156015135
613	233658	156248793
614	234148	156482941
615	263917	156746859
616	244218	156991077
617	727743	157718820
618	238191	157957011
619	233854	158190865
620	151490	158342355
621	253292	158595648
622	244120	158839768
623	180619	159020387
624	205911	159226298
625	251442	159477740
626	155839	159633579
627	742217	160375797
628	161096	160536893
629	762536	161299429
630	256572	161556002
631	249909	161805911
632	784258	162590170
633	245131	162835302
634	726922	163562224
635	250078	163812303
636	251187	164063491
637	221645	164285136
638	251049	164536186
639	259918	164796105
640	230655	165026761
641	190900	165217661
642	248849	165466510
643	236552	165703063
644	197876	165900940
645	174591	166075531
646	232948	166308479
647	221848	166530327
648	109153	166639481
649	216565	166856046
650	255913	167111959
651	244873	167356833
652	240874	167597714
653	239032	167836747
654	251628	168088375
655	247767	168336142
656	236791	168572933
657	225358	168798292
658	204890	169003182
659	247809	169250991
660	132735	169383727
661	195019	169578747
662	238564	169817312
663	255471	170072783
664	256062	170328846
665	237143	170565989
666	140572	170706562
667	243467	170950029
668	226046	171176076
669	264354	171440431
670	231288	171671720
671	248867	171920587
672	241439	172162026
673	260627	172422653
674	233677	172656331
675	251616	172907948
676	226990	173134938
677	241023	173375962
678	244503	173620466
679	235038	173855504
680	255577	174111082
681	273705	174384788
682	223350	174608138
683	737053	175345192
684	144178	175489371
685	259099	175748471
686	270308	176018780
687	229122	176247902
688	258740	176506642
689	95488	176602130
690	2039	176604169
691	2181	176606351
692	1047523	177653875
693	246954	177900829
694	4355	177905184
695	4179	177909363
696	2114	177911477
697	2171	177913648
698	2404	177916052
699	835575	178751627
700	282658	179034285
701	154332	179188618
702	3991	179192609
703	2778	179195387
704	2527	179197915
705	755232	179953148
706	218534	180171682
707	240109	180411791
708	41983	180453774
709	234059	180687834
710	260001	180947835
711	100400	181048236
712	210308	181258545
713	747975	182006520
714	161164	182167685
715	139519	182307204
716	241585	182548789
717	157235	182706024
718	240154	182946178
719	757341	183703519
720	245349	183948868
721	221679	184170548
722	212021	184382569
723	205372	184587941
724	248742	184836684
725	239185	185075869
726	243882	185319751
727	719249	186039001
728	211217	186250218
729	185988	186436207
730	266488	186702695
731	117489	186820184
732	214083	187034267
733	243452	187277720
734	142707	187420427
735	237515	187657942
736	209497	187867439
737	225222	188092661
738	237675	188330336
739	166659	188496996
740	293217	188790213
741	148897	188939110
742	189875	189128985
743	153151	189282137
744	213549	189495687
745	173575	189669263
746	248903	189918166
747	124389	190042555
748	3594	190046149
749	2150	190048299
750	1915	190050215
751	772081	190822296
752	418434	191240730
753	946267	192186998
754	248676	192435675
755	206234	192641910
756	223308	192865219
757	756526	193621746
758	87126	193708872
759	3590	193712463
760	2464	193714927
761	1886	193716813
762	1877	193718690
763	2576	193721267
764	2329	193723597
765	2030	193725628
766	1914	193727542
767	1336	193728878
768	1571	193730449
769	1497	193731946
770	1049899	194781846
771	424431	195206277
772	187709	195393986
773	255663	195649650
774	251283	195900933
775	223403	196124337
776	241050	196365387
777	234066	196599453
778	258294	196857747
779	249021	197106768
780	241805	197348573
781	195128	197543701
782	877555	198421257
783	445928	198867186
784	314203	199181389
785	249185	199430575
786	179382	199609957
787	240565	199850523
788	725514	200576038
789	135885	200711923
790	720336	201432260
791	182446	201614706
792	254201	201868907
793	255998	202124905
794	244172	202369077
795	261706	202630784
796	266168	202896953
797	227472	203124425
798	243647	203368073
799	39056	203407130
800	240021	203647151
801	752565	204399717
802	809617	205209334
803	245898	205455232
804	744538	206199770
805	254270	206454041
806	255688	206709729
807	817413	207527142
808	217302	207744445
809	708939	208453385
810	235606	208688991
811	226809	208915800
812	237027	209152827
813	141416	209294244
814	254076	209548320
815	246705	209795026
816	245868	210040894
817	225453	210266347
818	134101	210400449
819	754108	211154557
820	226343	211380901
821	221515	211602417
822	176767	211779184
823	211848	211991032
824	223821	212214854
825	230006	212444860
826	263720	212708580
827	254024	212962605
828	237320	213199926
829	729790	213929716
830	220798	214150514
831	760235	214910750
832	226079	215136830
833	250242	215387072
834	199681	215586753
835	176349	215763102
836	260527	216023629
837	276556	216300185
838	218015	216518201
839	226951	216745153
840	169068	216914221
841	256042	217170263
842	267323	217437586
843	746898	218184484
844	225410	218409895
845	200561	218610456
846	747049	219357505
847	241458	219598963
848	198585	219797549
849	264729	220062279
850	268811	220331090
851	766836	221097927
852	174513	221272440
853	214023	221486463
854	182791	221669254
855	251550	221920804
856	138990	222059794
857	243532	222303326
858	255331	222558657
859	272616	222831273
860	822112	223653385
861	270128	223923513
862	113161	224036674
863	264720	224301394
864	100750	224402144
865	3017	224405162
866	2024	224407186
867	278986	224686172
868	241509	224927681
869	736049	225663730
870	244374	225908105
871	252296	226160401
872	32153	226192554
873	732189	226924743
874	220004	227144748
875	227506	227372254
876	227202	227599456
877	262848	227862304
878	281041	228143346
879	242253	228385600
880	217743	228603344
881	690938	229294282
882	186609	229480892
883	239601	229720493
884	163650	229884143
885	248379	230132522
886	246642	230379164
887	227736	230606900
888	256616	230863516
889	735832	231599348
890	112759	231712107
891	782312	232494419
892	782669	233277088
893	225560	233502649
894	270320	233772969
895	1726	233774695
896	2647	233777342
897	2654	233779997
898	2288	233782285
899	1607	233783892
900	1483	233785376
901	1662	233787038
902	2158	233789196
903	1758	233790954
904	970178	234761133
905	232354	234993487
906	3041	234996529
907	3099	234999628
908	2600	235002228
909	2951	235005180
910	2351	235007531
911	1807	235009338
912	1611	235010950
913	2026	235012976
914	2222	235015198
915	1741	235016939
916	1904	235018844
917	1817	235020661
918	1957	235022618
919	1584	235024202
920	1602	235025804
921	1150172	236175976
922	885607	237061584
923	302162	237363746
924	761438	238125184
925	222397	238347582
926	256144	238603732
927	242550	238846283
928	262057	239108341
929	114230	239222571
930	248331	239470902
931	746201	240217104
932	206379	240423483
933	163321	240586805
934	261022	240847828
935	245907	241093735
936	212781	241306516
937	238375	241544891
938	273348	241818239
939	221629	242039869
940	266611	242306480
941	242673	242549153
942	225074	242774228
943	209257	242983485
944	231071	243214556
945	204577	243419133
946	251578	243670711
947	232040	243902751
948	244198	244146950
949	246509	244393459
950	75091	244468550
951	253831	244722381
952	231005	244953386
953	261193	245214579
954	263890	245478470
955	216670	245695141
956	258665	245953806
957	227758	246181565
958	247672	246429238
959	237317	246666556
960	247441	246913997
961	261466	247175464
962	234030	247409495
963	758079	248167575
964	222739	248390314
965	216655	248606970
966	254911	248861881
967	272053	249133934
968	221829	249355764
969	123357	249479122
970	184260	249663382
971	212174	249875556
972	226407	250101963
973	264608	250366571
974	748456	251115027
975	782839	251897866
976	190700	252088567
977	194969	252283536
978	222557	252506094
979	245388	252751483
980	311421	253062904
981	268499	253331403
982	164120	253495523
983	201738	253697261
984	231241	253928503
985	67134	253995637
986	243130	254238768
987	220352	254459121
988	264818	254723940
989	748687	255472627
990	156770	255629398
991	147005	255776404
992	237962	256014367
993	216512	256230879
994	235898	256466777
995	270270	256737047
996	88429	256825476
997	201041	257026517
998	271728	257298245
999	260228	257558473
1000	239284	257797758
1001	229452	258027210
1002	221925	258249135
1003	250667	258499802
1004	245726	258745529
1005	256701	259002230
1006	147925	259150156
1007	243410	259393566
1008	154797	259548363
1009	298273	259846636
1010	214798	260061434
1011	232167	260293601
1012	260710	260554311
1013	97870	260652181
1014	245948	260898129
1015	246753	261144882
1016	253324	261398206
1017	266377	261664584
1018	734420	262399005
1019	164878	262563883
1020	230542	262794425
1021	271685	263066110
1022	747737	263813847
1023	220795	264034642
1024	201603	264236245
1025	264236	264500481
1026	750619	265251100
1027	63853	265314953
1028	203654	265518607
1029	257230	265775837
1030	716993	266492831
1031	213653	266706485
1032	716545	267423030
1033	242071	267665101
1034	250992	267916094
1035	764308	268680403
1036	218233	268898636
1037	819262	269717898
1038	204146	269922044
1039	82248	270004292
1040	263015	270267307
1041	237114	270504422
1042	267289	270771711
1043	255112	271026824
1044	226328	271253152
1045	258324	271511477
1046	255475	271766953
1047	241391	272008344
1048	125343	272133688
1049	195728	272329417
1050	732456	273061873
1051	736349	273798222
1052	98163	273896386
1053	179143	274075529
1054	212826	274288355
1055	202159	274490514
1056	181247	274671762
1057	266900	274938662
1058	95544	275034207
1059	234472	275268680
1060	263369	275532049
1061	254080	275786129
1062	246360	276032489
1063	249672	276282162
1064	756938	277039100
1065	241155	277280255
1066	254122	277534377
1067	213158	277747535
1068	214874	277962409
1069	264209	278226618
1070	162314	278388932
1071	210526	278599459
1072	245012	278844472
1073	736496	279580968
1074	254097	279835066
1075	224145	280059212
1076	263939	280323151
1077	233022	280556174
1078	240847	280797022
1079	260297	281057320
1080	255161	281312481
1081	216593	281529074
1082	162018	281691092
1083	214950	281906043
1084	189915	282095958
1085	237532	282333490
1086	233579	282567069
1087	233471	282800540
1088	248140	283048680
1089	751284	283799964
1090	256141	284056106
1091	268892	284324999
1092	247921	284572920
1093	261656	284834577
1094	80379	284914957
1095	794098	285709055
1096	264900	285973955
1097	261671	286235626
1098	242851	286478477
1099	240453	286718930
1100	168067	286886997
1101	245796	287132793
1102	264841	287397634
1103	243836	287641470
1104	242064	287883535
1105	229939	288113474
1106	211306	288324781
1107	240129	288564911
1108	183118	288748029
1109	248160	288996190
1110	207930	289204120
1111	206452	289410572
1112	723772	290134345
1113	249914	290384259
1114	216996	290601255
1115	240793	290842048
1116	228622	291070671
1117	250263	291320934
1118	743971	292064906
1119	223463	292288369
1120	778335	293066705
1121	121491	293188196
1122	231697	293419894
1123	173350	293593244
1124	130737	293723981
1125	221899	293945881
1126	271877	294217759
1127	103529	294321288
1128	269228	294590516
1129	756748	295347264
1130	3795	295351059
1131	747725	296098784
1132	369543	296468327
1133	189037	296657364
1134	2491	296659855
1135	2575	296662431
1136	3651	296666082
1137	2811	296668894
1138	1690	296670584
1139	1957	296672541
1140	1637	296674178
1141	1884	296676063
1142	232266	296908329
1143	249973	297158302
1144	257606	297415909
1145	718409	298134318
1146	253472	298387790
1147	129157	298516948
1148	231278	298748226
1149	243266	298991492
1150	195859	299187352
1151	213764	299401116
1152	195943	299597059
1153	231890	299828950
1154	116283	299945233
1155	275372	300220606
1156	235073	300455680
1157	223719	300679399
1158	224545	300903945
1159	243497	301147443
1160	248685	301396128
1161	243153	301639281
1162	731263	302370544
1163	257481	302628025
1164	211937	302839968
1165	145202	302985170
1166	195254	303180424
1167	260248	303440673
1168	233015	303673688
1169	128322	303802010
1170	225062	304027073
1171	159740	304186814
1172	245141	304431955
1173	263488	304695444
1174	161618	304857062
1175	198887	305055950
1176	249318	305305268
1177	248309	305553578
1178	174749	305728327
1179	255867	305984194
1180	266433	306250628
1181	68918	306319546
1182	248228	306567774
1183	243120	306810894
1184	275203	307086097
1185	216168	307302265
1186	132394	307434660
1187	262886	307697546
1188	238957	307936503
1189	255884	308192387
1190	254475	308446862
1191	94688	308541551
1192	197409	308738960
1193	750330	309489290
1194	722645	310211936
1195	173421	310385358
1196	265664	310651022
1197	218914	310869937
1198	726897	311596834
1199	238518	311835353
1200	193754	312029108
1201	242139	312271247
1202	192293	312463540
1203	164166	312627707
1204	425770	313053478
1205	332886	313386364
1206	380536	313766900
1207	342103	314109003
1208	404126	314513129
