#ORDER	LATENCY	ABS
607	251025	157571054
608	159321	157730375
609	182105	157912480
610	233839	158146319
611	728431	158874751
612	259863	159134615
613	215290	159349905
614	238360	159588266
615	240075	159828342
616	251627	160079969
617	252026	160331995
618	160461	160492457
619	228274	160720731
620	216788	160937519
621	236953	161174473
622	261713	161436186
623	237765	161673952
624	110207	161784159
625	258596	162042755
626	747439	162790194
627	260654	163050848
628	258736	163309584
629	251618	163561202
630	255200	163816403
631	251419	164067822
632	248042	164315864
633	235988	164551852
634	249233	164801086
635	263032	165064119
636	193810	165257930
637	232888	165490818
638	258392	165749210
639	234866	165984076
640	252384	166236460
641	166500	166402960
642	191195	166594155
643	216921	166811076
644	255900	167066976
645	244766	167311742
646	240647	167552390
647	239258	167791648
648	251583	168043231
649	247790	168291021
650	236968	168527989
651	225411	168753400
652	251904	169005310
653	238128	169243439
654	248534	169491973
655	236657	169728630
656	182936	169911566
657	190251	170101817
658	250639	170352456
659	242381	170594837
660	244088	170838925
661	198195	171037121
662	698831	171735953
663	190948	171926901
664	190222	172117123
665	260769	172377892
666	233513	172611406
667	251784	172863190
668	226620	173089811
669	241073	173330884
670	244310	173575195
671	235064	173810259
672	255420	174065680
673	749577	174815257
674	220003	175035260
675	264952	175300212
676	144145	175444357
677	259162	175703519
678	270323	175973843
679	229235	176203078
680	258557	176461636
681	95386	176557023
682	3417	176560440
683	1595	176562036
684	1844	176563880
685	2408	176566288
686	1999	176568288
687	2187	176570476
688	1910	176572386
689	1725	176574111
690	1035262	177609374
691	246578	177855952
692	4516	177860468
693	4118	177864586
694	3620	177868206
695	2149	177870355
696	1723	177872078
697	2286	177874364
698	1533	177875897
699	1553	177877450
700	1862	177879312
701	1886	177881198
702	1791	177882990
703	1839	177884830
704	1644	177886474
705	834411	178720886
706	268920	178989806
707	153854	179143660
708	4262	179147922
709	2105	179150028
710	2799	179152828
711	2595	179155423
712	1541	179156964
713	1784	179158748
714	1826	179160575
715	1878	179162453
716	1620	179164073
717	1605	179165688
718	1231	179166920
719	957974	180124895
720	241071	180365967
721	845645	181211612
722	153112	181364724
723	173903	181538627
724	244261	181782888
725	261711	182044599
726	217223	182261822
727	241964	182503787
728	157299	182661086
729	240147	182901233
730	238645	183139879
731	217543	183357422
732	139252	183496674
733	249994	183746668
734	245967	183992635
735	256025	184248660
736	218596	184467256
737	241079	184708335
738	229312	184937647
739	210326	185147974
740	229541	185377515
741	245124	185622639
742	251082	185873721
743	258424	186132145
744	258318	186390463
745	266943	186657406
746	717175	187374582
747	237415	187611997
748	209625	187821622
749	225301	188046923
750	238232	188285155
751	166217	188451372
752	293703	188745075
753	148768	188893843
754	190190	189084033
755	153197	189237230
756	213577	189450808
757	173327	189624135
758	249106	189873241
759	124468	189997709
760	3398	190001108
761	2173	190003282
762	1864	190005146
763	771539	190776685
764	418919	191195605
765	95220	191290825
766	221687	191512512
767	151138	191663650
768	176790	191840441
769	301873	192142314
770	248584	192390899
771	206026	192596926
772	223353	192820280
773	744792	193565072
774	97963	193663035
775	2482	193665517
776	2295	193667813
777	2807	193670620
778	2533	193673154
779	1458	193674612
780	1049782	194724394
781	436611	195161005
782	187082	195348087
783	256199	195604287
784	251063	195855351
785	224002	196079353
786	240906	196320259
787	234172	196554431
788	255838	196810269
789	182669	196992938
790	251182	197244120
791	254111	197498231
792	108089	197606321
793	2550	197608872
794	3262	197612135
795	2854	197614989
796	2462	197617451
797	1616	197619067
798	2179	197621246
799	1557	197622803
800	1501	197624304
801	1600	197625904
802	1550	197627455
803	2005	197629461
804	1741	197631202
805	1712	197632914
806	1188357	198821271
807	314416	199135687
808	249413	199385101
809	179607	199564708
810	240268	199804977
811	148487	199953464
812	203681	200157145
813	142850	200299995
814	252289	200552284
815	115206	200667490
816	156970	200824460
817	223592	201048052
818	244037	201292089
819	178711	201470800
820	251308	201722108
821	259040	201981148
822	245103	202226252
823	230411	202456663
824	135407	202592070
825	260170	202852240
826	749420	203601660
827	225841	203827501
828	219342	204046843
829	240050	204286894
830	742162	205029057
831	262185	205291242
832	243661	205534903
833	237875	205772778
834	237894	206010673
835	168827	206179501
836	764564	206944066
837	186412	207130479
838	257469	207387948
839	260276	207648224
840	736895	208385120
841	212684	208597804
842	216966	208814770
843	232487	209047257
844	201694	209248951
845	254155	209503106
846	246994	209750100
847	771476	210521576
848	245358	210766934
849	211318	210978253
850	244175	211222428
851	196132	211418560
852	240308	211658869
853	709654	212368523
854	223840	212592364
855	244892	212837256
856	241371	213078628
857	228886	213307514
858	215159	213522673
859	218238	213740911
860	246670	213987581
861	257628	214245210
862	233497	214478707
863	254419	214733127
864	230032	214963159
865	239697	215202857
866	227847	215430705
867	247330	215678036
868	119445	215797481
869	242099	216039580
870	229221	216268801
871	204527	216473328
872	227043	216700371
873	757827	217458198
874	247935	217706133
875	254148	217960281
876	246214	218206495
877	158737	218365232
878	199864	218565096
879	215590	218780686
880	252469	219033155
881	130094	219163250
882	175195	219338445
883	240473	219578918
884	173883	219752801
885	264568	220017370
886	268962	220286332
887	190980	220477312
888	243022	220720334
889	279677	221000011
890	227052	221227064
891	214262	221441326
892	182595	221623921
893	251822	221875744
894	139198	222014942
895	243526	222258468
896	255377	222513845
897	746476	223260321
898	227067	223487388
899	229107	223716495
900	162129	223878624
901	112865	223991489
902	265008	224256497
903	100420	224356918
904	3369	224360287
905	2883	224363170
906	278346	224641516
907	241585	224883101
908	273317	225156419
909	251193	225407612
910	214839	225622451
911	249355	225871806
912	243974	226115781
913	32093	226147874
914	226494	226374369
915	248942	226623311
916	153505	226776816
917	242153	227018969
918	206589	227225558
919	102151	227327709
920	227459	227555168
921	262407	227817576
922	280836	228098412
923	242295	228340707
924	217722	228558430
925	213429	228771860
926	221870	228993736
927	182099	229175836
928	259762	229435598
929	239648	229675246
930	163736	229838982
931	248095	230087077
932	246718	230333795
933	227625	230561420
934	172393	230733813
935	205597	230939410
936	200208	231139618
937	182266	231321884
938	728584	232050468
939	250465	232300933
940	253108	232554042
941	182500	232736543
942	193190	232929733
943	218444	233148177
944	214366	233362543
945	244986	233607529
946	120831	233728360
947	3863	233732223
948	2454	233734678
949	2859	233737537
950	2258	233739796
951	2023	233741819
952	2308	233744127
953	1830	233745957
954	969925	234715883
955	232458	234948342
956	3254	234951596
957	3150	234954746
958	2223	234956969
959	2845	234959814
960	2553	234962368
961	1841	234964210
962	1569	234965779
963	2055	234967834
964	2263	234970097
965	1764	234971862
966	1970	234973832
967	2046	234975879
968	1909	234977788
969	2248	234980036
970	1947	234981996
971	2229	234984226
972	850418	235834644
973	305633	236140277
974	104087	236244364
975	3284	236247648
976	2104	236249753
977	2657	236252411
978	2182	236254593
979	2585	236257178
980	2339	236259517
981	1398	236260916
982	1488	236262405
983	1705	236264110
984	2204	236266314
985	1649	236267963
986	1567	236269530
987	1574	236271104
988	1290	236272394
989	1056	236273450
990	1199	236274650
991	1166	236275816
992	1115	236276932
993	1451	236278383
994	1436	236279820
995	1612	236281432
996	1033306	237314739
997	236590	237551329
998	212560	237763889
999	197124	237961013
1000	220946	238181959
1001	120837	238302796
1002	255845	238558641
1003	242433	238801075
1004	262402	239063477
1005	114800	239178277
1006	248180	239426458
1007	220948	239647406
1008	135488	239782894
1009	243922	240026816
1010	245283	240272099
1011	226622	240498721
1012	208837	240707558
1013	222069	240929627
1014	179709	241109337
1015	153027	241262364
1016	238151	241500515
1017	273391	241773906
1018	251151	242025057
1019	253550	242278607
1020	226347	242504954
1021	225084	242730038
1022	208869	242938907
1023	231080	243169987
1024	204920	243374907
1025	251663	243626571
1026	231610	243858181
1027	818044	244676225
1028	231324	244907549
1029	261547	245169096
1030	263526	245432623
1031	217096	245649720
1032	241876	245891597
1033	244400	246135997
1034	247289	246383286
1035	237620	246620906
1036	247739	246868646
1037	261480	247130126
1038	233386	247363512
1039	226695	247590207
1040	219586	247809793
1041	254172	248063966
1042	248001	248311967
1043	249263	248561230
1044	255477	248816708
1045	272263	249088971
1046	221722	249310693
1047	123040	249433734
1048	184328	249618062
1049	212628	249830690
1050	925407	250756098
1051	276004	251032102
1052	228429	251260531
1053	236558	251497089
1054	157036	251654125
1055	199035	251853160
1056	272426	252125586
1057	206305	252331891
1058	243471	252575362
1059	165215	252740578
1060	277560	253018139
1061	268798	253286937
1062	163866	253450803
1063	201672	253652475
1064	231336	253883811
1065	67072	253950883
1066	883224	254834107
1067	228822	255062930
1068	141761	255204692
1069	223663	255428356
1070	244747	255673104
1071	261030	255934134
1072	251646	256185781
1073	235843	256421625
1074	742203	257163829
1075	242535	257406364
1076	241728	257648093
1077	125021	257773114
1078	745220	258518335
1079	244002	258762337
1080	195211	258957548
1081	148196	259105745
1082	766734	259872479
1083	218630	260091109
1084	254547	260345656
1085	261026	260606682
1086	245833	260852515
1087	247341	261099856
1088	253330	261353186
1089	266488	261619674
1090	28593	261648267
1091	408805	262057072
1092	171609	262228681
1093	125919	262354600
1094	164419	262519019
1095	230575	262749594
1096	271632	263021227
1097	258007	263279234
1098	231809	263511043
1099	258856	263769900
1100	220473	263990373
1101	201406	264191780
1102	263981	264455761
1103	267871	264723632
1104	262478	264986110
1105	220418	265206529
1106	63846	265270375
1107	203583	265473958
1108	257158	265731117
1109	245016	265976133
1110	244700	266220833
1111	227311	266448144
1112	706882	267155026
1113	223381	267378407
1114	241818	267620225
1115	250990	267871215
1116	219192	268090407
1117	735060	268825467
1118	231386	269056853
1119	153299	269210152
1120	208332	269418484
1121	186547	269605032
1122	705752	270310785
1123	193535	270504320
1124	223185	270727505
1125	254572	270982077
1126	226068	271208145
1127	258354	271466500
1128	255514	271722014
1129	241214	271963229
1130	125456	272088686
1131	195466	272284152
1132	224397	272508549
1133	109022	272617580
1134	198975	272816555
1135	294642	273111198
1136	392357	273503555
1137	212678	273716233
1138	134495	273850728
1139	179559	274030288
1140	213111	274243399
1141	202067	274445467
1142	181392	274626860
1143	266795	274893655
1144	95621	274989276
1145	234830	275224107
1146	262808	275486916
1147	254082	275740999
1148	246271	275987271
1149	249643	276236914
1150	248138	276485053
1151	249934	276734987
1152	258638	276993625
1153	241276	277234901
1154	254446	277489347
1155	212765	277702112
1156	215055	277917167
1157	264062	278181229
1158	162595	278343824
1159	210260	278554084
1160	245058	278799142
1161	256248	279055391
1162	259249	279314641
1163	221598	279536239
1164	253991	279790240
1165	224445	280014686
1166	264013	280278699
1167	232645	280511344
1168	241235	280752579
1169	260367	281012946
1170	255179	281268126
1171	759562	282027689
1172	214813	282242502
1173	209871	282452373
1174	736767	283189140
1175	729399	283918539
1176	227603	284146142
1177	134177	284280320
1178	248062	284528382
1179	261367	284789749
1180	79819	284869569
1181	211578	285081147
1182	230975	285312122
1183	759759	286071881
1184	231954	286303836
1185	195479	286499315
1186	182960	286682276
1187	256315	286938591
1188	242470	287181062
1189	187822	287368885
1190	268573	287637459
1191	201243	287838702
1192	229856	288068559
1193	211441	288280000
1194	240013	288520014
1195	183123	288703137
1196	248263	288951400
1197	208087	289159488
1198	206412	289365901
1199	219602	289585503
1200	206506	289792010
1201	166907	289958917
1202	236439	290195357
1203	259188	290454546
1204	246730	290701277
1205	250758	290952036
1206	247344	291199380
1207	272899	291472279
1208	769953	292242232
1209	59633	292301865
1210	239627	292541492
1211	260058	292801550
1212	242926	293044476
1213	98673	293143150
1214	756689	293899839
1215	272140	294171980
1216	103735	294275716
1217	269535	294545252
1218	244190	294789443
1219	251977	295041420
1220	241911	295283331
1221	19839	295303170
1222	3359	295306529
1223	3068	295309598
1224	801498	296111096
1225	312917	296424013
1226	188878	296612891
1227	3852	296616743
1228	2179	296618922
1229	751492	297370414
1230	207242	297577656
1231	128274	297705930
1232	321805	298027735
1233	227854	298255589
1234	216014	298471603
1235	750220	299221823
1236	204991	299426814
1237	234367	299661181
1238	238268	299899450
1239	274978	300174428
1240	740126	300914555
1241	249825	301164381
1242	247062	301411443
1243	260971	301672414
1244	142576	301814990
1245	245431	302060421
1246	264967	302325389
1247	257292	302582681
1248	212494	302795176
1249	145339	302940516
1250	195138	303135654
1251	259799	303395453
1252	728726	304124179
1253	262381	304386560
1254	263541	304650101
1255	161799	304811901
1256	198946	305010847
1257	249398	305260245
1258	248262	305508507
1259	174656	305683164
1260	256180	305939344
1261	266690	306206035
1262	68737	306274773
1263	248355	306523129
1264	243379	306766508
1265	274736	307041244
1266	216648	307257892
1267	132069	307389961
1268	262560	307652521
1269	735628	308388149
1270	107652	308495802
1271	752935	309248737
1272	251248	309499985
1273	229368	309729353
1274	224068	309953422
1275	234341	310187763
1276	152727	310340491
1277	265231	310605722
1278	219139	310824862
1279	251271	311076133
1280	273610	311349743
1281	260450	311610193
1282	242106	311852299
1283	132294	311984593
1284	242156	312226749
1285	1052559	313279308
1286	441637	313720945
1287	1042987	314763932
