#ORDER	LATENCY	ABS
882	2604	52661964
883	2234	52664199
884	2002	52666201
885	2007	52668209
886	1997	52670206
887	1352	52671559
888	503202	53174761
889	25357	53200119
890	44674	53244794
891	1439	53246233
892	498585	53744818
893	18227	53763045
894	28059	53791104
895	43746	53834850
896	49636	53884487
897	30721	53915208
898	1279	53916488
899	1510	53917998
900	486601	54404599
901	491558	54896157
902	4724	54900881
903	1658	54902539
904	1599	54904139
905	53476	54957615
906	16795	54974410
907	1226	54975636
908	1446	54977082
909	1291	54978373
910	1197	54979570
911	1548	54981118
912	47562	55028680
913	49594	55078274
914	10787	55089061
915	1911	55090972
916	1949	55092921
917	1547	55094468
918	1510	55095978
919	1712	55097690
920	1730	55099421
921	1591	55101012
922	482441	55583453
923	52573	55636027
924	43476	55679503
925	33692	55713195
926	2493	55715695
927	2132	55717827
928	1388	55719215
929	1697	55720913
930	1305	55722218
931	1210	55723428
932	1312	55724740
933	1089	55725829
934	1425	55727255
935	1587	55728842
936	1381	55730223
937	1567	55731790
938	1301	55733092
939	491987	56225079
940	481315	56706394
941	26205	56732600
942	965	56733566
943	996	56734562
944	921	56735483
945	953	56736436
946	946	56737382
947	1174	56738556
948	849	56739406
949	865	56740272
950	856	56741128
951	869	56741998
952	883	56742881
953	34154	56777035
954	60005	56837040
955	73934	56910974
956	49644	56960618
957	1677	56962295
958	1838	56964133
959	1444	56965578
960	1662	56967240
961	1415	56968656
962	1741	56970397
963	1574	56971971
964	491841	57463812
965	20685	57484497
966	2309	57486806
967	79453	57566259
968	5466	57571725
969	2025	57573750
970	1306	57575057
971	1289	57576347
972	1244	57577591
973	1205	57578796
974	970	57579766
975	1016	57580783
976	961	57581745
977	1014	57582759
978	1054	57583813
979	1018	57584831
980	990	57585821
981	1024	57586845
982	927	57587772
983	949	57588722
984	937	57589659
985	987	57590646
986	997	57591643
987	988	57592631
988	1021	57593652
989	1007	57594660
990	993	57595653
991	985	57596639
992	949	57597588
993	1036	57598624
994	1048	57599673
995	908	57600581
996	1036	57601618
997	1116	57602734
998	1015	57603750
999	482834	58086584
1000	50127	58136711
1001	57126	58193838
1002	1815	58195653
1003	1189	58196843
1004	1915	58198758
1005	1538	58200297
1006	1721	58202018
1007	1137	58203155
1008	1371	58204526
1009	1152	58205678
1010	1407	58207085
1011	860	58207945
1012	1128	58209073
1013	1073	58210146
1014	984	58211130
1015	477750	58688880
1016	25357	58714237
1017	61539	58775776
1018	21160	58796936
1019	1539	58798476
1020	1665	58800142
1021	1314	58801456
1022	1395	58802851
1023	503294	59306145
1024	68725	59374871
1025	41504	59416375
1026	470696	59887071
1027	41414	59928486
1028	2270	59930757
1029	1788	59932545
1030	1921	59934466
1031	1159	59935626
1032	1167	59936793
1033	1377	59938170
1034	1383	59939554
1035	1374	59940928
1036	1755	59942684
1037	970	59943654
1038	1104	59944758
1039	1301	59946059
1040	1412	59947471
1041	1166	59948638
1042	476347	60424985
1043	1801	60426786
1044	2389	60429175
1045	1846	60431021
1046	1681	60432703
1047	1911	60434614
1048	1631	60436245
1049	1229	60437474
1050	1264	60438739
1051	1351	60440090
1052	1239	60441330
1053	1564	60442894
1054	1489	60444383
1055	1301	60445685
1056	1198	60446884
1057	1051	60447935
1058	1060	60448995
1059	1135	60450130
1060	1173	60451303
1061	1133	60452437
1062	1052	60453490
1063	496685	60950176
1064	33469	60983645
1065	12671	60996316
1066	1051	60997368
1067	1239	60998607
1068	1712	61000319
1069	1572	61001892
1070	1274	61003166
1071	1413	61004579
1072	1173	61005753
1073	1067	61006821
1074	960	61007781
1075	1092	61008873
1076	1027	61009901
1077	495226	61505127
1078	36342	61541469
1079	32461	61573930
1080	39934	61613864
1081	35184	61649048
1082	43905	61692953
1083	30936	61723890
1084	2473	61726363
1085	2785	61729148
1086	2460	61731609
1087	504649	62236258
1088	742384	62978642
1089	1831	62980473
1090	1866	62982340
1091	1375	62983715
1092	1834	62985549
1093	490097	63475646
1094	46818	63522464
1095	1732	63524196
1096	495399	64019595
1097	37720	64057316
1098	2547	64059863
1099	1559	64061423
1100	479161	64540596
1101	594294	65134890
1102	18829	65153719
1103	2024	65155743
1104	2146	65157889
1105	1660	65159549
1106	1803	65161352
1107	1536	65162888
1108	1571	65164459
1109	1032	65165491
1110	1068	65166559
1111	1136	65167695
1112	1074	65168769
1113	974	65169743
1114	945	65170698
1115	901	65171599
1116	1073	65172672
1117	491740	65664412
1118	28788	65693200
1119	1679	65694879
1120	1906	65696785
1121	1548	65698333
1122	1554	65699887
1123	489780	66189667
1124	31085	66220752
1125	2273	66223025
1126	1410	66224436
1127	512738	66737174
1128	25635	66762809
1129	1525	66764334
1130	1587	66765921
1131	1718	66767640
1132	1799	66769439
1133	1961	66771400
1134	1380	66772780
1135	495427	67268207
1136	546892	67815099
1137	20838	67835937
1138	1963	67837900
1139	1670	67839570
1140	1199	67840770
1141	1899	67842669
1142	1742	67844411
1143	1612	67846023
1144	1331	67847355
1145	522639	68369994
1146	26147	68396141
1147	2208	68398349
1148	1908	68400257
1149	1825	68402082
1150	1364	68403446
1151	1408	68404854
1152	1319	68406173
1153	1628	68407801
1154	1714	68409515
1155	1944	68411459
1156	1278	68412737
1157	1241	68413978
1158	1152	68415130
1159	1093	68416224
1160	1228	68417453
1161	1194	68418648
1162	1200	68419849
1163	1136	68420985
1164	1169	68422160
1165	972	68423132
1166	835	68423967
1167	557380	68981347
1168	62552	69043899
1169	37401	69081300
1170	41792	69123093
1171	913	69124006
1172	976	69124982
1173	840	69125822
1174	892	69126714
1175	849	69127563
1176	882	69128445
1177	826	69129272
1178	993	69130265
1179	852	69131117
1180	899	69132016
1181	860	69132876
1182	478965	69611842
1183	1103	69612945
1184	954	69613899
1185	980	69614879
1186	950	69615829
1187	1019	69616849
1188	1040	69617890
1189	1037	69618927
1190	1036	69619963
1191	499332	70119295
1192	1018	70120313
1193	977	70121290
1194	901	70122191
1195	891	70123082
1196	553096	70676178
1197	478745	71154923
1198	23500	71178423
1199	44023	71222447
1200	60549	71282996
1201	1013	71284010
1202	467289	71751299
1203	1110	71752409
1204	1496	71753905
1205	1270	71755175
1206	1088	71756264
1207	1404	71757668
1208	1577	71759245
1209	1574	71760819
1210	1595	71762414
1211	1100	71763515
1212	1115	71764631
1213	485350	72249981
1214	17529	72267510
1215	2053	72269563
1216	1809	72271372
1217	1667	72273039
1218	500821	72773860
1219	37469	72811329
1220	58817	72870147
1221	1615	72871762
1222	1510	72873272
1223	1597	72874870
1224	54406	72929276
1225	1380	72930656
1226	955	72931612
1227	1025	72932638
1228	1127	72933765
1229	1020	72934785
1230	1149	72935935
1231	1060	72936995
1232	1339	72938334
1233	1234	72939569
1234	483859	73423428
1235	1062	73424491
1236	1016	73425507
1237	1138	73426645
1238	1214	73427859
1239	1168	73429027
1240	1419	73430446
1241	953	73431400
1242	962	73432362
1243	1024	73433386
1244	501169	73934556
1245	1286	73935843
1246	1364	73937207
1247	1230	73938437
1248	1436	73939874
1249	1254	73941129
1250	1302	73942431
1251	498454	74440885
1252	9469	74450355
1253	1698	74452053
1254	1555	74453608
1255	1196	74454804
1256	1550	74456354
1257	1625	74457979
1258	1206	74459185
1259	1001	74460186
1260	1162	74461348
1261	1245	74462593
1262	1081	74463674
1263	912	74464586
1264	1041	74465627
1265	1100	74466727
1266	997	74467724
1267	1109	74468833
1268	860	74469693
1269	814	74470507
1270	870	74471377
1271	821	74472198
1272	849	74473047
1273	817	74473864
1274	834	74474699
1275	843	74475542
1276	854	74476396
1277	790	74477187
1278	837	74478024
1279	832	74478857
1280	809	74479666
1281	812	74480478
1282	795	74481273
1283	779	74482053
1284	894	74482947
1285	822	74483770
1286	858	74484628
1287	852	74485481
1288	873	74486355
1289	882	74487237
1290	865	74488102
1291	865	74488967
1292	483868	74972835
1293	1391	74974227
1294	1260	74975487
1295	1452	74976939
1296	1415	74978354
1297	1954	74980309
1298	479066	75459375
1299	463367	75922742
1300	42398	75965141
1301	15720	75980861
1302	37324	76018185
1303	28001	76046186
1304	2378	76048564
1305	1394	76049958
1306	500077	76550035
1307	20882	76570917
1308	20809	76591727
1309	28530	76620257
1310	2174	76622431
1311	2221	76624652
1312	1744	76626397
1313	1825	76628222
1314	1851	76630073
1315	2088	76632161
1316	1397	76633559
1317	1321	76634881
1318	1127	76636008
1319	1095	76637104
1320	1058	76638162
1321	1056	76639218
1322	1018	76640236
1323	834	76641070
1324	799	76641870
1325	819	76642689
1326	812	76643501
1327	532251	77175752
1328	492590	77668342
1329	17865	77686207
1330	54374	77740581
1331	483417	78223999
1332	59780	78283779
1333	40748	78324527
1334	17759	78342287
1335	1577	78343864
1336	489075	78832939
1337	32302	78865241
1338	2599	78867840
1339	2285	78870125
1340	499899	79370024
1341	28313	79398338
1342	480055	79878393
1343	2089	79880482
1344	489235	80369717
1345	1382	80371099
1346	1651	80372751
1347	511395	80884146
1348	1432	80885578
1349	1960	80887539
1350	1579	80889119
1351	1681	80890800
1352	1586	80892386
1353	1392	80893778
1354	1330	80895108
1355	1320	80896429
1356	1524	80897953
1357	1416	80899369
1358	953	80900322
1359	980	80901302
1360	1009	80902312
1361	493184	81395497
1362	1216	81396714
1363	482233	81878948
1364	26758	81905706
1365	29446	81935152
1366	1100	81936253
1367	483966	82420219
1368	34231	82454451
1369	27371	82481822
1370	1767	82483589
1371	1834	82485423
1372	1342	82486766
1373	1194	82487961
1374	1373	82489334
1375	1294	82490628
1376	1085	82491714
1377	917	82492632
1378	939	82493571
1379	1091	82494662
1380	1060	82495722
1381	856	82496578
1382	812	82497390
1383	863	82498254
1384	487843	82986097
1385	47844	83033941
1386	41165	83075106
1387	57900	83133007
1388	1802	83134810
1389	1544	83136354
1390	2183	83138537
1391	2294	83140832
1392	1701	83142533
1393	495308	83637841
1394	538266	84176108
1395	52871	84228979
1396	573976	84802956
1397	40290	84843247
1398	27743	84870990
1399	482865	85353856
1400	1406	85355263
1401	945	85356208
1402	1086	85357294
1403	977	85358271
1404	887	85359159
1405	898	85360057
1406	560844	85920901
1407	1243	85922144
1408	1524	85923668
1409	1297	85924966
1410	1502	85926468
1411	1610	85928078
1412	1345	85929424
1413	1392	85930816
1414	52416	85983232
1415	57043	86040275
1416	530838	86571113
1417	13612	86584725
1418	1847	86586572
1419	1565	86588137
1420	1361	86589498
1421	1770	86591268
1422	1963	86593232
1423	1888	86595120
1424	1594	86596714
1425	1367	86598081
1426	1220	86599302
1427	1493	86600796
1428	893	86601689
1429	888	86602577
1430	1045	86603622
1431	971	86604593
1432	920	86605514
1433	1059	86606573
1434	939	86607512
1435	977	86608489
1436	1021	86609511
1437	879	86610390
1438	1018	86611414
1439	1020	86612434
1440	491048	87103483
1441	79874	87183357
1442	21427	87204785
1443	39850	87244635
1444	29853	87274489
1445	2186	87276675
1446	2194	87278870
1447	2086	87280957
1448	1700	87282658
1449	2133	87284792
1450	2009	87286801
1451	1639	87288440
1452	39401	87327842
1453	1682	87329524
1454	1709	87331233
1455	1449	87332682
1456	1829	87334511
1457	1369	87335880
1458	1277	87337157
1459	1251	87338408
1460	1085	87339493
1461	1525	87341018
1462	494452	87835470
1463	35247	87870718
1464	2205	87872923
1465	1668	87874591
1466	1212	87875803
1467	1554	87877357
1468	1285	87878643
1469	1943	87880586
1470	1684	87882271
1471	1163	87883434
1472	1577	87885011
1473	1176	87886188
1474	1064	87887252
1475	895	87888147
1476	1216	87889363
1477	998	87890362
1478	1009	87891371
1479	930	87892301
1480	959	87893260
1481	502517	88395777
1482	1469	88397246
1483	1700	88398946
1484	2150	88401096
1485	2024	88403120
1486	1476	88404596
1487	1597	88406193
1488	1223	88407416
1489	1381	88408797
1490	1326	88410124
1491	1322	88411447
1492	1321	88412768
1493	1405	88414173
1494	1050	88415223
1495	485616	88900840
1496	1542	88902383
1497	1557	88903941
1498	2406	88906347
1499	2103	88908450
1500	2019	88910469
1501	38210	88948680
1502	476586	89425266
1503	33501	89458767
1504	1574	89460341
1505	1723	89462064
1506	2601	89464665
1507	2545	89467210
1508	1998	89469208
1509	1515	89470723
1510	1877	89472600
1511	1123	89473723
1512	1127	89474851
1513	1583	89476435
1514	1142	89477577
1515	1517	89479095
1516	493482	89972578
1517	4693	89977272
1518	2869	89980141
1519	2290	89982431
1520	2349	89984780
1521	493812	90478592
1522	43826	90522419
1523	38085	90560505
