#ORDER	LATENCY	ABS
237	375160	103423981
238	408877	103832858
239	400523	104233382
240	386604	104619986
241	382224	105002211
242	415246	105417458
243	387761	105805219
244	394575	106199794
245	391765	106591559
246	355715	106947275
247	860738	107808014
248	402441	108210455
249	395748	108606204
250	373862	108980066
251	375402	109355468
252	437328	109792797
253	461185	110253982
254	319764	110573746
255	345700	110919446
256	446722	111366168
257	333123	111699291
258	376755	112076046
259	339092	112415138
260	406927	112822065
261	384000	113206065
262	321017	113527083
263	381624	113908707
264	446364	114355071
265	879208	115234280
266	474510	115708791
267	361676	116070468
268	386167	116456636
269	342292	116798929
270	392723	117191652
271	318638	117510290
272	363345	117873635
273	356196	118229832
274	386058	118615890
275	380755	118996645
276	879893	119876539
277	393230	120269770
278	447455	120717226
279	890981	121608207
280	419538	122027745
281	328872	122356617
282	902333	123258950
283	368487	123627437
284	429127	124056564
285	395508	124452072
286	444200	124896272
287	365654	125261926
288	384639	125646565
289	387829	126034395
290	375538	126409933
291	363925	126773858
292	369822	127143681
293	381489	127525170
294	315701	127840871
295	369220	128210092
296	446778	128656870
297	910784	129567654
298	418018	129985672
299	447304	130432977
300	373132	130806110
301	384461	131190571
302	418192	131608763
303	400184	132008947
304	396514	132405461
305	356920	132762381
306	379606	133141987
307	373222	133515210
308	923590	134438800
309	922077	135360877
310	405231	135766109
311	378988	136145097
312	424625	136569722
313	357917	136927639
314	393860	137321499
315	425113	137746613
316	442753	138189366
317	411894	138601260
318	421486	139022746
319	344414	139367160
320	347503	139714663
321	883366	140598029
322	376911	140974941
323	345573	141320515
324	358164	141678680
325	471132	142149812
326	526645	142676457
327	364257	143040714
328	336159	143376874
329	386893	143763767
330	436862	144200630
331	279231	144479861
332	380808	144860669
333	383269	145243938
334	342099	145586037
335	422095	146008133
336	853257	146861391
337	380371	147241762
338	373325	147615087
339	387732	148002820
340	377465	148380285
341	443974	148824260
342	397659	149221919
343	895443	150117362
344	448600	150565962
345	389932	150955894
346	400118	151356012
347	411812	151767824
348	382846	152150671
349	384619	152535290
350	447604	152982894
351	350049	153332943
352	339763	153672706
353	870999	154543705
354	393753	154937458
355	383232	155320690
356	364584	155685274
357	401657	156086931
358	414755	156501686
359	348120	156849807
360	380169	157229976
361	349664	157579640
362	459390	158039030
363	377493	158416524
364	398670	158815194
365	381764	159196959
366	422704	159619663
367	353606	159973269
368	383642	160356911
369	397091	160754002
370	398096	161152098
371	391575	161543674
372	402527	161946201
373	400074	162346275
374	358070	162704345
375	383305	163087650
376	324543	163412193
377	423106	163835299
378	383933	164219232
379	391899	164611132
380	384673	164995805
381	349897	165345702
382	386072	165731775
383	956229	166688005
384	368725	167056730
385	407584	167464314
386	405393	167869707
387	375543	168245250
388	385140	168630390
389	392811	169023202
390	308250	169331452
391	407616	169739068
392	394500	170133568
393	903896	171037464
394	375957	171413422
395	380620	171794043
396	383531	172177574
397	379138	172556712
398	353344	172910056
399	503403	173413460
400	388395	173801855
401	388655	174190510
402	366328	174556838
403	416278	174973116
404	381698	175354814
405	343759	175698574
406	1140629	176839204
407	470710	177309914
408	37429	177347343
409	376064	177723408
410	496278	178219686
411	362384	178582070
412	389444	178971515
413	408419	179379934
414	405035	179784975
415	358380	180143355
416	335120	180478475
417	246073	180724548
418	905855	181630403
419	412861	182043264
420	362392	182405656
421	356782	182762438
422	382372	183144811
423	344951	183489762
424	359411	183849174
425	407976	184257150
426	481990	184739140
427	403346	185142487
428	360509	185502997
429	913618	186416615
430	373882	186790497
431	407407	187197904
432	355079	187552984
433	403985	187956969
434	410111	188367080
435	1003975	189371055
436	466315	189837370
437	456730	190294101
438	396785	190690887
439	301138	190992026
440	340415	191332441
441	413321	191745762
442	365660	192111422
443	316889	192428311
444	413474	192841786
445	310471	193152258
446	344000	193496259
447	733500	194229759
448	433106	194662865
449	308404	194971270
450	880922	195852193
451	429503	196281697
452	476181	196757879
453	340957	197098836
454	396553	197495389
455	1148659	198644048
456	413422	199057470
457	383356	199440826
458	374428	199815254
459	346095	200161350
460	903478	201064828
461	254461	201319290
462	390132	201709422
463	418732	202128155
464	346877	202475033
465	384787	202859820
466	368694	203228514
467	400014	203628528
468	399120	204027648
469	386944	204414593
470	382509	204797102
471	366816	205163919
472	394299	205558218
473	343847	205902066
474	367819	206269886
475	348111	206617998
476	367361	206985359
477	393002	207378361
478	324505	207702866
479	363809	208066675
480	409226	208475901
481	408999	208884900
482	394508	209279408
483	392524	209671932
484	356318	210028250
485	380804	210409054
486	408069	210817124
487	413753	211230877
488	395684	211626561
489	380469	212007031
490	407452	212414483
491	405746	212820229
492	321674	213141904
493	355868	213497773
494	412477	213910251
495	377226	214287477
496	390356	214677833
497	866221	215544054
498	403164	215947218
499	365869	216313087
500	401880	216714967
501	391148	217106115
502	403166	217509281
503	359203	217868484
504	413247	218281732
505	371938	218653670
506	438873	219092543
507	311570	219404114
508	370099	219774213
509	385961	220160174
510	956732	221116906
511	341848	221458754
512	399493	221858247
513	456424	222314671
514	407580	222722251
515	399778	223122029
516	375032	223497061
517	360492	223857553
518	420462	224278015
519	405238	224683253
520	342518	225025771
521	391282	225417054
522	452158	225869213
523	334099	226203312
524	320239	226523551
525	525123	227048674
526	328316	227376990
527	402031	227779021
528	320638	228099660
529	349216	228448877
530	485258	228934135
531	321286	229255422
532	403762	229659184
533	357964	230017148
534	904711	230921859
535	392522	231314381
536	392242	231706623
537	359840	232066463
538	374190	232440654
539	402122	232842776
540	405168	233247945
541	378583	233626529
542	566227	234192756
543	263921	234456677
544	381149	234837827
545	777005	235614832
546	112150	235726983
547	410517	236137500
548	372176	236509676
549	293996	236803673
550	238236	237041910
551	406369	237448279
552	1031932	238480211
553	417982	238898193
554	383481	239281674
555	382793	239664467
556	384461	240048929
557	379383	240428312
558	364050	240792362
559	373759	241166122
560	372711	241538833
561	462923	242001756
562	403531	242405288
563	450124	242855412
564	339657	243195070
565	995587	244190658
566	413823	244604481
567	414440	245018922
568	882668	245901591
569	246362	246147954
570	861685	247009639
571	401139	247410779
572	335709	247746488
573	370225	248116714
574	419291	248536005
575	393828	248929833
576	259532	249189366
577	392211	249581577
578	396676	249978254
579	372203	250350457
580	388856	250739313
581	392086	251131399
582	404733	251536132
583	360402	251896534
584	860631	252757165
585	452210	253209375
586	479087	253688462
587	323429	254011891
588	925514	254937405
589	290152	255227558
590	378486	255606044
591	380846	255986890
592	481481	256468371
593	449508	256917879
594	362071	257279951
595	265638	257545590
596	315189	257860779
597	353914	258214694
598	405685	258620380
599	389974	259010355
600	370781	259381136
601	347452	259728589
602	377942	260106531
603	399749	260506280
604	321152	260827433
605	898625	261726059
606	413830	262139889
607	377532	262517422
608	881143	263398565
609	291198	263689764
610	384568	264074333
611	386915	264461248
612	314817	264776066
613	944631	265720697
614	430839	266151536
615	315426	266466962
616	384928	266851891
617	377207	267229098
618	384250	267613349
619	394787	268008136
620	365487	268373623
621	345119	268718742
622	442946	269161689
623	273314	269435004
624	402109	269837113
625	311662	270148775
626	372118	270520893
627	401234	270922127
628	316282	271238410
629	333170	271571581
630	376937	271948518
631	390720	272339238
632	383448	272722686
633	314179	273036865
634	298583	273335448
635	378830	273714278
636	365427	274079705
637	385235	274464941
638	385427	274850368
639	1024035	275874403
640	343064	276217467
641	362781	276580248
642	384843	276965092
643	298120	277263213
644	416492	277679705
645	355572	278035277
646	354003	278389280
647	892781	279282061
648	384692	279666753
649	409068	280075822
650	382762	280458584
651	379203	280837787
652	302467	281140259
653	401103	281541363
654	361993	281903357
655	351713	282255071
656	864328	283119399
657	400291	283519690
658	363871	283883561
659	412498	284296059
660	379031	284675090
661	346886	285021977
662	407988	285429965
663	406273	285836238
664	842694	286678932
665	379524	287058456
666	533554	287592010
667	376118	287968128
668	316127	288284255
669	879748	289164003
670	409023	289573026
671	401033	289974060
672	371262	290345323
673	409672	290754996
674	356410	291111406
675	408839	291520245
676	294059	291814304
677	445886	292260191
678	368551	292628742
679	897090	293525832
680	540448	294066280
681	414408	294480688
682	316764	294797452
683	448844	295246297
684	436957	295683254
685	383303	296066557
686	380605	296447163
687	1058425	297505588
688	442169	297947757
689	348253	298296010
690	410848	298706858
691	443351	299150209
692	833507	299983716
693	374676	300358392
694	408619	300767011
695	908239	301675251
696	410587	302085838
697	864632	302950471
698	446194	303396665
699	480687	303877353
700	335217	304212571
701	428110	304640681
702	415874	305056555
703	377818	305434373
704	858603	306292976
705	384772	306677748
706	487579	307165328
707	421085	307586413
708	387212	307973625
709	455111	308428736
710	379163	308807899
711	905180	309713079
712	424065	310137145
713	285181	310422326
714	418617	310840944
715	414414	311255358
716	408080	311663438
717	441465	312104904
718	689411	312794316
719	446117	313240433
720	616072	313856505
721	461187	314317692
722	434116	314751808
723	357780	315109588
724	420828	315530416
