#ORDER	LATENCY	ABS
157	362227	68719121
158	362701	69081822
159	401222	69483045
160	408142	69891188
161	387227	70278415
162	347071	70625486
163	414732	71040218
164	389552	71429770
165	378044	71807815
166	393371	72201186
167	398289	72599475
168	376622	72976098
169	421799	73397897
170	419257	73817154
171	397235	74214389
172	391296	74605685
173	376531	74982216
174	406323	75388539
175	433851	75822391
176	369500	76191891
177	379850	76571742
178	463243	77034985
179	412327	77447312
180	456139	77903451
181	902207	78805659
182	366697	79172357
183	387893	79560250
184	388951	79949202
185	375833	80325035
186	510668	80835703
187	873725	81709428
188	435884	82145312
189	410573	82555885
190	498146	83054032
191	259342	83313374
192	443367	83756741
193	448283	84205025
194	397683	84602708
195	392484	84995192
196	387707	85382899
197	339975	85722874
198	366341	86089215
199	360130	86449345
200	332751	86782096
201	462508	87244604
202	389548	87634153
203	367470	88001623
204	398052	88399675
205	354376	88754051
206	392411	89146462
207	377423	89523885
208	327606	89851491
209	300866	90152358
210	323046	90475404
211	417423	90892828
212	369902	91262730
213	400791	91663521
214	358038	92021559
215	415607	92437166
216	415198	92852364
217	900149	93752514
218	950338	94702852
219	397204	95100056
220	903600	96003657
221	996143	96999801
222	366196	97365997
223	417463	97783461
224	367806	98151267
225	381848	98533115
226	406278	98939393
227	365692	99305085
228	364053	99669139
229	391360	100060499
230	399331	100459830
231	354237	100814067
232	360296	101174363
233	358596	101532959
234	396795	101929754
235	346996	102276750
236	383661	102660412
237	384437	103044850
238	374926	103419776
239	942810	104362587
240	412755	104775342
241	297060	105072402
242	379395	105451797
243	349792	105801589
244	394536	106196125
245	391236	106587361
246	356106	106943467
247	415381	107358848
248	406135	107764984
249	402910	108167895
250	384139	108552034
251	836388	109388423
252	871968	110260391
253	309859	110570250
254	345572	110915822
255	446574	111362397
256	333114	111695512
257	376769	112072282
258	338939	112411221
259	407105	112818326
260	876012	113694338
261	391881	114086219
262	350947	114437166
263	491004	114928170
264	386897	115315067
265	389963	115705031
266	361650	116066681
267	386038	116452719
268	342323	116795042
269	392682	117187724
270	318704	117506428
271	363346	117869774
272	356316	118226091
273	386108	118612199
274	380508	118992708
275	403425	119396133
276	417740	119813874
277	339082	120152956
278	402858	120555814
279	408160	120963974
280	340813	121304788
281	330743	121635532
282	396828	122032360
283	321237	122353597
284	393271	122746868
285	389174	123136042
286	381022	123517065
287	363573	123880638
288	409997	124290636
289	383929	124674565
290	409060	125083625
291	346579	125430204
292	385727	125815931
293	369104	126185035
294	360057	126545092
295	350178	126895270
296	403658	127298928
297	395946	127694874
298	350918	128045792
299	368305	128414097
300	368256	128782354
301	873613	129655967
302	406221	130062189
303	410378	130472568
304	401767	130874335
305	860825	131735160
306	864021	132599182
307	396341	132995524
308	347086	133342611
309	476052	133818663
310	882044	134700707
311	397455	135098163
312	858531	135956694
313	364086	136320780
314	379029	136699809
315	386537	137086346
316	479664	137566010
317	407991	137974001
318	429231	138403232
319	358660	138761893
320	410948	139172841
321	859134	140031975
322	410340	140442316
323	388635	140830952
324	417673	141248625
325	425788	141674413
326	471187	142145601
327	526727	142672328
328	364432	143036761
329	335987	143372748
330	386878	143759626
331	436418	144196045
332	279611	144475657
333	380929	144856586
334	383399	145239985
335	341829	145581815
336	421974	146003789
337	298050	146301840
338	379627	146681467
339	388729	147070196
340	418322	147488518
341	397496	147886015
342	339605	148225620
343	417272	148642892
344	375704	149018596
345	355022	149373618
346	290889	149664507
347	380228	150044735
348	385702	150430437
349	921477	151351915
350	411874	151763789
351	382907	152146696
352	385063	152531759
353	447249	152979008
354	349894	153328903
355	340096	153669000
356	454492	154123493
357	381510	154505004
358	884045	155389050
359	361147	155750197
360	353324	156103522
361	394558	156498080
362	348047	156846127
363	380220	157226347
364	349553	157575900
365	459265	158035165
366	377507	158412673
367	398641	158811314
368	381824	159193139
369	422585	159615724
370	353810	159969535
371	383659	160353195
372	396976	160750172
373	398035	161148207
374	391663	161539870
375	402497	161942367
376	399990	162342357
377	358068	162700425
378	383270	163083695
379	324618	163408313
380	423012	163831325
381	383938	164215263
382	906704	165121967
383	911286	166033253
384	356340	166389593
385	323673	166713266
386	339867	167053133
387	407491	167460624
388	405366	167865990
389	907916	168773906
390	370763	169144669
391	419978	169564648
392	380531	169945179
393	373074	170318253
394	885476	171203729
395	404373	171608103
396	392658	172000761
397	398985	172399747
398	1009543	173409290
399	388657	173797948
400	388602	174186550
401	366303	174552853
402	416367	174969221
403	962808	175932029
404	406476	176338505
405	499384	176837889
406	468301	177306191
407	37369	177343560
408	376140	177719700
409	496213	178215913
410	362350	178578263
411	389832	178968095
412	409018	179377113
413	405194	179782307
414	357371	180139683
415	336164	180475848
416	245588	180721436
417	310317	181031753
418	403912	181435665
419	338328	181773994
420	902132	182676126
421	321124	182997250
422	363992	183361243
423	397549	183758792
424	435324	184194116
425	874353	185068469
426	430052	185498521
427	374050	185872571
428	396952	186269523
429	369443	186638967
430	882561	187521528
431	431272	187952801
432	410201	188363003
433	961444	189324447
434	508825	189833273
435	457009	190290282
436	396760	190687042
437	300653	190987695
438	341317	191329012
439	413113	191742125
440	366163	192108288
441	316715	192425003
442	412486	192837489
443	1116717	193954207
444	858444	194812651
445	397659	195210311
446	506619	195716931
447	467697	196184628
448	892646	197077274
449	378721	197455995
450	849475	198305470
451	334886	198640356
452	413381	199053738
453	383412	199437150
454	374452	199811603
455	345509	200157112
456	384885	200541997
457	363035	200905032
458	409539	201314571
459	390231	201704802
460	419070	202123872
461	347047	202470919
462	385068	202855987
463	368632	203224619
464	399996	203624616
465	884870	204509487
466	877509	205386996
467	462127	205849123
468	416364	206265487
469	348083	206613570
470	367887	206981457
471	393016	207374474
472	324645	207699119
473	363832	208062951
474	883949	208946900
475	410737	209357637
476	349132	209706769
477	378177	210084946
478	374812	210459758
479	381200	210840959
480	386193	211227153
481	395690	211622843
482	380434	212003277
483	407644	212410921
484	405620	212816541
485	880697	213697238
486	337721	214034959
487	350792	214385751
488	409394	214795146
489	404950	215200096
490	883205	216083302
491	365588	216448890
492	408549	216857439
493	360188	217217628
494	838234	218055862
495	338888	218394750
496	424467	218819217
497	354570	219173788
498	445183	219618971
499	346599	219965570
500	358030	220323600
501	388294	220711895
502	401619	221113514
503	341682	221455196
504	399581	221854778
505	864572	222719350
506	900146	223619496
507	511404	224130900
508	335430	224466330
509	382555	224848886
510	393103	225241989
511	389811	225631800
512	363450	225995250
513	413040	226408291
514	898021	227306312
515	367969	227674281
516	900459	228574741
517	441976	229016717
518	468627	229485345
519	374912	229860257
520	363034	230223292
521	337773	230561066
522	396975	230958042
523	397340	231355382
524	347719	231703101
525	359717	232062819
526	374060	232436879
527	402048	232838928
528	405286	233244214
529	378731	233622946
530	566040	234188986
531	263860	234452846
532	381158	234834004
533	777382	235611387
534	112487	235723874
535	409402	236133276
536	372456	236505732
537	294073	236799806
538	238249	237038055
539	406347	237444402
540	356349	237800752
541	852804	238653556
542	393065	239046621
543	353974	239400596
544	396616	239797212
545	364485	240161698
546	387108	240548806
547	390984	240939790
548	404470	241344260
549	881577	242225837
550	431367	242657204
551	840215	243497419
552	387209	243884629
553	379694	244264323
554	374846	244639170
555	403602	245042773
556	402317	245445090
557	861299	246306389
558	400866	246707255
559	387343	247094599
560	337723	247432322
561	355340	247787662
562	325656	248113318
563	419309	248532627
564	393929	248926556
565	259313	249185869
566	391883	249577752
567	396622	249974374
568	859084	250833459
569	345099	251178558
570	382174	251560733
571	332423	251893156
572	342001	252235157
573	413523	252648681
574	370848	253019529
575	427521	253447051
576	349187	253796239
577	538018	254334257
578	347221	254681478
579	393332	255074810
580	387245	255462056
581	403836	255865892
582	390336	256256228
583	910619	257166847
584	374379	257541226
585	315137	257856364
586	353901	258210265
587	406112	258616377
588	389640	259006017
589	370982	259376999
590	347341	259724341
591	377961	260102302
592	400009	260502311
593	320892	260823203
594	308251	261131455
595	423628	261555083
596	288597	261843680
597	917786	262761467
598	372895	263134363
599	551030	263685394
600	384455	264069850
601	387239	264457090
602	926391	265383481
603	408504	265791986
604	416694	266208681
605	399529	266608210
606	879763	267487974
607	373104	267861078
608	336778	268197856
609	421896	268619753
610	294335	268914088
611	348047	269262136
612	443664	269705800
613	831353	270537153
614	381252	270918405
615	316192	271234597
616	333200	271567797
617	900562	272468360
618	553676	273022036
619	892862	273914898
620	378388	274293287
621	426929	274720217
622	459778	275179996
623	403917	275583913
624	398500	275982413
625	908619	276891033
626	368361	277259394
627	416426	277675820
628	355722	278031542
629	353945	278385487
630	381069	278766557
631	419692	279186250
632	338098	279524348
633	381560	279905909
634	334628	280240537
635	395845	280636382
636	342730	280979112
637	367435	281346548
638	372437	281718985
639	874224	282593210
640	378317	282971527
641	411231	283382759
642	387172	283769932
643	392103	284162035
644	508458	284670493
645	894566	285565059
646	381382	285946441
647	357239	286303680
648	371517	286675198
649	379742	287054940
650	533270	287588210
651	376000	287964210
652	316146	288280375
653	379854	288660229
654	908791	289569021
655	883688	290452710
656	332580	290785290
657	387406	291172696
658	408843	291581539
659	413592	291995131
660	406038	292401169
661	413684	292814854
662	345031	293159886
663	362426	293522312
664	954090	294476403
665	317126	294793529
666	448823	295242352
667	436876	295679229
668	383128	296062357
669	379573	296441931
670	355423	296797355
671	406633	297203989
672	426580	297630569
673	321339	297951909
674	886094	298838004
675	424399	299262404
676	544735	299807140
677	424524	300231664
678	362307	300593971
679	325264	300919236
680	396145	301315382
681	430175	301745558
682	452876	302198434
683	361894	302560328
684	386828	302947156
685	445909	303393065
686	480570	303873635
687	335198	304208834
688	428116	304636950
689	416006	305052956
690	378057	305431028
691	334555	305765583
692	339798	306105381
693	351482	306456863
694	423103	306879967
695	419265	307299232
696	391532	307690764
697	280263	307971028
698	454253	308425281
699	427258	308852540
700	377022	309229562
701	356305	309585868
702	480674	310066543
703	351693	310418237
704	418680	310836918
705	414398	311251317
706	1116733	312368051
707	439658	312807710
708	429517	313237228
709	616072	313853300
710	461587	314314888
711	434190	314749079
712	357476	315106556
713	420487	315527044
