#ORDER	LATENCY	ABS
283	385821	118590112
284	384213	118974325
285	383194	119357519
286	358812	119716331
287	398130	120114461
288	902613	121017074
289	932151	121949225
290	881312	122830537
291	424034	123254571
292	381393	123635965
293	363698	123999663
294	410036	124409699
295	383555	124793255
296	409247	125202502
297	347021	125549524
298	385708	125935232
299	368580	126303812
300	360221	126664033
301	890815	127554848
302	394504	127949353
303	375563	128324916
304	446661	128771577
305	330241	129101819
306	431269	129533088
307	437967	129971056
308	390809	130361866
309	345265	130707131
310	428076	131135207
311	312727	131447935
312	398862	131846797
313	871330	132718127
314	396461	133114589
315	347108	133461698
316	476140	133937839
317	373173	134311013
318	863381	135174395
319	389491	135563887
320	511739	136075626
321	364068	136439694
322	379121	136818815
323	386340	137205156
324	479834	137684990
325	408439	138093429
326	429095	138522524
327	358265	138880790
328	411117	139291907
329	426493	139718400
330	394518	140112918
331	337117	140450035
332	332293	140782328
333	406404	141188732
334	399987	141588720
335	310909	141899629
336	440245	142339875
337	452787	142792662
338	887167	143679829
339	414501	144094330
340	378689	144473019
341	421422	144894441
342	429016	145323457
343	376495	145699952
344	422694	146122647
345	297814	146420462
346	380010	146800472
347	388214	147188686
348	418220	147606906
349	397469	148004375
350	339830	148344205
351	417492	148761697
352	835364	149597062
353	312758	149909820
354	411544	150321365
355	395705	150717070
356	376731	151093801
357	427613	151521415
358	361743	151883158
359	383061	152266220
360	384772	152650992
361	447629	153098621
362	349547	153448168
363	339658	153787826
364	454379	154242205
365	382167	154624373
366	850763	155475137
367	394150	155869287
368	353348	156222635
369	394501	156617136
370	348043	156965179
371	380178	157345357
372	349417	157694775
373	870101	158564877
374	394806	158959683
375	376519	159336202
376	398929	159735131
377	353613	160088744
378	383681	160472425
379	842801	161315226
380	371552	161686778
381	374837	162061615
382	400128	162461744
383	357649	162819393
384	382905	163202299
385	889478	164091778
386	348022	164439800
387	337204	164777005
388	372713	165149719
389	311634	165461353
390	386662	165848016
391	979564	166827581
392	344538	167172119
393	915215	168087334
394	377267	168464601
395	428615	168893216
396	949758	169842974
397	405571	170248545
398	402536	170651081
399	351832	171002913
400	364245	171367158
401	427593	171794751
402	325546	172120297
403	851081	172971379
404	290264	173261643
405	925448	174187092
406	281495	174468587
407	432465	174901052
408	419300	175320353
409	438575	175758928
410	408652	176167580
411	1219243	177386823
412	948720	178335543
413	362163	178697707
414	389878	179087590
415	408119	179495710
416	404998	179900708
417	357847	180258555
418	891221	181149777
419	403372	181553149
420	338814	181891963
421	339312	182231275
422	884878	183116153
423	364148	183480301
424	397535	183877837
425	435620	184313457
426	360213	184673670
427	388772	185062442
428	316145	185378588
429	406334	185784923
430	450945	186235868
431	969646	187205514
432	404836	187610351
433	460921	188071272
434	410758	188482031
435	381667	188863698
436	352761	189216459
437	408555	189625015
438	395981	190020997
439	784657	190805655
440	300745	191106400
441	341467	191447867
442	413224	191861092
443	1046773	192907865
444	358839	193266704
445	344262	193610966
446	733631	194344598
447	432772	194777370
448	308294	195085664
449	877241	195962906
450	433944	196396851
451	476146	196872997
452	340954	197213951
453	396345	197610297
454	814978	198425276
455	334440	198759717
456	413137	199172854
457	383337	199556191
458	374398	199930589
459	346086	200276675
460	384728	200661403
461	362721	201024124
462	409523	201433648
463	390184	201823832
464	419066	202242898
465	346952	202589851
466	385136	202974987
467	368544	203343532
468	400084	203743616
469	399115	204142731
470	387416	204530148
471	892109	205422257
472	379093	205801350
473	882916	206684266
474	901159	207585425
475	390500	207975925
476	446089	208422014
477	388770	208810784
478	406147	209216931
479	386686	209603617
480	367045	209970662
481	406835	210377498
482	353289	210730787
483	306824	211037611
484	899420	211937031
485	853164	212790196
486	411283	213201479
487	411351	213612831
488	412434	214025266
489	377457	214402723
490	390144	214792868
491	363214	215156083
492	422351	215578435
493	404022	215982457
494	411230	216393687
495	353710	216747397
496	339503	217086900
497	896411	217983311
498	413437	218396748
499	372092	218768840
500	438959	219207800
501	311406	219519207
502	370055	219889263
503	894842	220784105
504	850288	221634393
505	339752	221974145
506	456325	222430470
507	876593	223307063
508	305923	223612986
509	360099	223973085
510	420468	224393553
511	405206	224798759
512	342842	225141601
513	955564	226097166
514	429988	226527155
515	380877	226908033
516	352242	227260276
517	394144	227654420
518	394622	228049043
519	397512	228446555
520	912697	229359252
521	324727	229683979
522	448089	230132069
523	404323	230536392
524	368814	230905206
525	350611	231255817
526	366870	231622688
527	439576	232062265
528	268244	232330509
529	378563	232709072
530	338530	233047602
531	583039	233630642
532	616842	234247484
533	324088	234571573
534	381843	234953417
535	777314	235730731
536	112362	235843093
537	410365	236253458
538	372100	236625559
539	294254	236919813
540	237566	237157380
541	407086	237564467
542	356351	237920819
543	442519	238363338
544	377720	238741059
545	366133	239107192
546	412282	239519474
547	396753	239916227
548	364832	240281059
549	386998	240668057
550	391120	241059177
551	404287	241463464
552	349824	241813288
553	396882	242210170
554	312291	242522461
555	448515	242970977
556	339577	243310554
557	405602	243716156
558	538240	244254397
559	263005	244517402
560	345265	244862667
561	488612	245351280
562	389880	245741161
563	426380	246167541
564	389129	246556670
565	483658	247040328
566	295076	247335404
567	413866	247749271
568	434414	248183685
569	442690	248626375
570	397801	249024176
571	280152	249304328
572	392029	249696357
573	397094	250093451
574	372021	250465473
575	949885	251415358
576	409679	251825037
577	353509	252178546
578	588221	252766768
579	371361	253138129
580	427357	253565486
581	349782	253915269
582	538551	254453820
583	347264	254801084
584	393116	255194200
585	387650	255581851
586	403411	255985262
587	389561	256374823
588	349731	256724555
589	371466	257096021
590	300114	257396135
591	265243	257661379
592	314832	257976212
593	353889	258330101
594	405774	258735876
595	389536	259125412
596	371103	259496515
597	347131	259843646
598	378053	260221699
599	399937	260621636
600	321147	260942784
601	308289	261251073
602	423468	261674542
603	288217	261962759
604	401147	262363907
605	414315	262778222
606	404086	263182308
607	331979	263514288
608	291030	263805318
609	384657	264189976
610	387175	264577151
611	313780	264890931
612	945264	265836195
613	891022	266727217
614	367081	267094298
615	374265	267468563
616	388228	267856791
617	392939	268249730
618	397618	268647348
619	385771	269033119
620	348087	269381206
621	443582	269824788
622	410304	270235093
623	399840	270634933
624	892244	271527178
625	493218	272020396
626	432848	272453244
627	383997	272837242
628	314842	273152084
629	298054	273450139
630	379407	273829547
631	365817	274195364
632	385203	274580567
633	385525	274966092
634	390451	275356544
635	367048	275723592
636	378689	276102281
637	399098	276501379
638	396462	276897841
639	350927	277248768
640	377682	277626451
641	345875	277972327
642	400298	278372625
643	383493	278756118
644	397277	279153396
645	362144	279515540
646	363833	279879373
647	344716	280224089
648	873712	281097802
649	367712	281465515
650	372553	281838068
651	394330	282232398
652	373506	282605924
653	324371	282930296
654	392513	283322809
655	345058	283667867
656	409827	284077694
657	393965	284471659
658	418481	284890140
659	416018	285306158
660	378654	285684812
661	381109	286065921
662	357001	286422923
663	371648	286794571
664	379824	287174396
665	533523	287707919
666	375699	288083618
667	316300	288399918
668	379737	288779655
669	384711	289164366
670	370787	289535153
671	373883	289909037
672	409515	290318552
673	309602	290628154
674	385206	291013361
675	421892	291435253
676	405807	291841060
677	399447	292240507
678	388359	292628866
679	410392	293039258
680	461927	293501185
681	383931	293885116
682	408320	294293436
683	385087	294678523
684	234717	294913240
685	1111262	296024502
686	873707	296898209
687	422413	297320622
688	982419	298303042
689	379420	298682462
690	424209	299106671
691	407392	299514064
692	412551	299926616
693	424591	300351207
694	362317	300713524
695	325023	301038548
696	395994	301434542
697	430308	301864850
698	452647	302317497
699	361815	302679312
700	386599	303065911
701	446161	303512072
702	480936	303993009
703	335098	304328107
704	959342	305287450
705	411427	305698877
706	436765	306135642
707	413912	306549554
708	396965	306946519
709	395256	307341775
710	359999	307701774
711	387193	308088967
712	454993	308543961
713	379157	308923118
714	360747	309283865
715	331157	309615022
716	338090	309953112
717	408892	310362004
718	385640	310747644
719	417722	311165366
720	368947	311534314
721	318377	311852691
722	635099	312487791
723	439233	312927025
724	429656	313356681
725	615449	313972131
726	461979	314434111
727	434134	314868245
728	357463	315225708
729	420661	315646370
