#ORDER	LATENCY	ABS
336	231268	84060938
337	250289	84311228
338	120824	84432052
339	329602	84761655
340	263925	85025580
341	199850	85225431
342	218300	85443731
343	246844	85690575
344	247370	85937945
345	739589	86677534
346	163439	86840973
347	728585	87569558
348	224977	87794536
349	178247	87972783
350	211682	88184466
351	237648	88422114
352	156118	88578233
353	232694	88810928
354	156572	88967500
355	258331	89225831
356	245316	89471147
357	958243	90429391
358	232134	90661526
359	112958	90774484
360	229543	91004028
361	207839	91211867
362	247084	91458951
363	210920	91669871
364	257906	91927777
365	253814	92181591
366	257125	92438717
367	232097	92670814
368	112135	92782949
369	238536	93021486
370	257688	93279174
371	247576	93526750
372	248396	93775146
373	234634	94009781
374	230031	94239813
375	170336	94410150
376	241229	94651379
377	242339	94893718
378	253663	95147382
379	244013	95391395
380	254391	95645786
381	171077	95816863
382	252290	96069153
383	246065	96315219
384	250770	96565990
385	245864	96811854
386	260253	97072107
387	251392	97323500
388	822641	98146141
389	233432	98379573
390	714873	99094446
391	262128	99356574
392	234807	99591382
393	238620	99830002
394	123154	99953156
395	716160	100669316
396	712676	101381992
397	235135	101617128
398	161004	101778132
399	146826	101924959
400	162789	102087748
401	238907	102326656
402	177201	102503857
403	180782	102684639
404	237332	102921971
405	245971	103167943
406	260700	103428643
407	179343	103607986
408	250802	103858788
409	114622	103973411
410	185124	104158535
411	231951	104390486
412	245712	104636198
413	151606	104787804
414	222840	105010651
415	205327	105215979
416	239808	105455788
417	176720	105632509
418	243299	105875809
419	738547	106614356
420	775398	107389754
421	247742	107637496
422	253482	107890978
423	250964	108141943
424	693266	108835209
425	202213	109037423
426	255820	109293243
427	234396	109527639
428	246998	109774637
429	250031	110024668
430	245565	110270233
431	269655	110539889
432	130876	110670766
433	234244	110905011
434	202312	111107324
435	229310	111336634
436	278781	111615416
437	99988	111715404
438	255405	111970809
439	265339	112236148
440	247448	112483596
441	245970	112729566
442	245745	112975311
443	216161	113191472
444	778353	113969825
445	236455	114206281
446	226897	114433179
447	234864	114668043
448	816058	115484101
449	174470	115658572
450	228852	115887424
451	190958	116078382
452	194642	116273024
453	751668	117024692
454	257603	117282296
455	212407	117494703
456	253352	117748055
457	174677	117922732
458	246751	118169483
459	249553	118419036
460	272540	118691576
461	231253	118922830
462	105272	119028102
463	149550	119177652
464	228926	119406579
465	154378	119560957
466	237115	119798072
467	160197	119958269
468	193639	120151908
469	209671	120361579
470	262772	120624351
471	785604	121409956
472	257723	121667680
473	231390	121899070
474	274081	122173151
475	217147	122390298
476	205203	122595502
477	736453	123331956
478	255631	123587587
479	225951	123813539
480	183216	123996756
481	219800	124216556
482	227567	124444124
483	250695	124694819
484	194457	124889277
485	223731	125113009
486	262720	125375729
487	216606	125592335
488	236825	125829161
489	262444	126091605
490	239958	126331564
491	767533	127099097
492	233861	127332958
493	249666	127582624
494	222961	127805585
495	723198	128528783
496	240766	128769549
497	228224	128997773
498	228987	129226760
499	247590	129474350
500	244086	129718436
501	101612	129820049
502	229495	130049544
503	246746	130296290
504	249129	130545419
505	238591	130784010
506	251759	131035769
507	234204	131269974
508	166050	131436024
509	227950	131663975
510	254792	131918768
511	259668	132178437
512	722184	132900622
513	745556	133646178
514	263362	133909540
515	180728	134090268
516	223389	134313658
517	246030	134559689
518	201822	134761511
519	230026	134991538
520	199010	135190549
521	240389	135430938
522	242713	135673652
523	237806	135911458
524	250532	136161990
525	180677	136342667
526	184004	136526671
527	210016	136736687
528	161448	136898135
529	244229	137142364
530	233328	137375692
531	217679	137593372
532	210679	137804051
533	90155	137894206
534	252789	138146996
535	255685	138402681
536	241006	138643688
537	721381	139365069
538	217501	139582570
539	134580	139717150
540	210001	139927151
541	211963	140139114
542	148394	140287508
543	190794	140478302
544	188274	140666576
545	215701	140882277
546	178494	141060771
547	236288	141297059
548	261154	141558213
549	272250	141830464
550	248906	142079370
551	233764	142313135
552	54243	142367379
553	2833	142370212
554	2608	142372821
555	2810	142375632
556	2235	142377867
557	1983	142379851
558	1171	142381022
559	1248	142382270
560	1231	142383501
561	1462	142384963
562	1489	142386453
563	937052	143323505
564	271416	143594921
565	716242	144311164
566	249109	144560274
567	234690	144794964
568	719083	145514047
569	701137	146215185
570	252215	146467401
571	213952	146681354
572	172713	146854067
573	217066	147071133
574	218636	147289769
575	187082	147476852
576	249631	147726483
577	255645	147982128
578	238442	148220570
579	228107	148448677
580	195015	148643693
581	745985	149389678
582	240419	149630098
583	169525	149799623
584	227061	150026684
585	216908	150243592
586	245046	150488638
587	260841	150749479
588	248016	150997495
589	239291	151236787
590	182027	151418814
591	127474	151546289
592	254701	151800991
593	280879	152081870
594	268314	152350194
595	232898	152583092
596	129899	152712991
597	236895	152949886
598	212699	153162585
599	181123	153343708
600	731474	154075183
601	753880	154829063
602	239019	155068082
603	236497	155304580
604	188891	155493471
605	243804	155737275
606	234486	155971761
607	217391	156189153
608	255181	156444334
609	762830	157207164
610	229424	157436588
611	229257	157665846
612	235455	157901301
613	251353	158152654
614	205710	158358364
615	771848	159130212
616	280631	159410844
617	238250	159649095
618	240074	159889170
619	251560	160140730
620	252028	160392758
621	160570	160553328
622	228426	160781754
623	216544	160998298
624	237051	161235350
625	262307	161497658
626	237628	161735286
627	759683	162494969
628	240701	162735670
629	245668	162981338
630	249906	163231244
631	245289	163476534
632	168068	163644603
633	247692	163892295
634	236782	164129078
635	248097	164377176
636	235725	164612901
637	249242	164862143
638	263133	165125277
639	193810	165319088
640	232720	165551809
641	202320	165754129
642	163098	165917227
643	174471	166091699
644	737117	166828817
645	241057	167069874
646	222521	167292396
647	223847	167516244
648	276445	167792689
649	249197	168041887
650	221515	168263402
651	252387	168515789
652	234732	168750533
653	259451	169009984
654	256851	169266836
655	132732	169399568
656	195023	169594591
657	238720	169833311
658	255379	170088691
659	255994	170344685
660	237410	170582095
661	140693	170722788
662	242957	170965745
663	226405	171192150
664	264326	171456476
665	231177	171687653
666	248419	171936073
667	241611	172177684
668	260670	172438354
669	233571	172671925
670	251606	172923532
671	226927	173150459
672	241392	173391851
673	244508	173636360
674	235304	173871664
675	255565	174127229
676	273762	174400991
677	223464	174624455
678	746136	175370591
679	134949	175505541
680	259246	175764788
681	270068	176034857
682	886500	176921357
683	501990	177423348
684	399142	177822490
685	944754	178767245
686	282835	179050081
687	153624	179203705
688	4351	179208056
689	1380	179209437
690	2259	179211696
691	2417	179214114
692	2912	179217027
693	2594	179219621
694	1829	179221450
695	2043	179223494
696	1495	179224989
697	1422	179226411
698	1274	179227685
699	958188	180185874
700	241137	180427011
701	42571	180469582
702	234683	180704265
703	259977	180964242
704	100459	181064701
705	209433	181274135
706	153056	181427191
707	172729	181599920
708	244140	181844060
709	736289	182580349
710	142875	182723224
711	239866	182963090
712	238135	183201225
713	217172	183418398
714	139253	183557652
715	249985	183807637
716	245830	184053467
717	256148	184309615
718	218545	184528160
719	241186	184769347
720	229422	184998769
721	725367	185724137
722	217318	185941455
723	251922	186193378
724	258110	186451489
725	267235	186718725
726	117802	186836528
727	213009	187049538
728	244340	187293878
729	142547	187436425
730	237510	187673936
731	209248	187883184
732	225363	188108547
733	237842	188346389
734	166714	188513107
735	293263	188806370
736	704302	189510672
737	173946	189684619
738	248955	189933574
739	124908	190058482
740	3978	190062461
741	2584	190065045
742	2805	190067850
743	1692	190069542
744	2405	190071948
745	2032	190073981
746	1331	190075313
747	1420	190076733
748	2185	190078918
749	2792	190081710
750	1471	190083181
751	1979	190085161
752	1272	190086433
753	1602	190088035
754	1199	190089235
755	1232	190090468
756	1631	190092099
757	1430	190093529
758	1374	190094903
759	1176	190096079
760	1282	190097361
761	1177	190098539
762	1003	190099543
763	868	190100412
764	860	190101272
765	1154676	191255948
766	95697	191351645
767	853188	192204834
768	247858	192452693
769	205758	192658451
770	223382	192881834
771	103238	192985072
772	380855	193365927
773	696828	194062755
774	435380	194498135
775	300585	194798720
776	424469	195223189
777	187053	195410243
778	256099	195666342
779	250728	195917070
780	223435	196140505
781	241069	196381575
782	234037	196615612
783	258090	196873702
784	249022	197122725
785	241803	197364529
786	194960	197559489
787	108687	197668176
788	3710	197671886
789	1764	197673650
790	2656	197676306
791	761649	198437955
792	445966	198883921
793	313833	199197755
794	248890	199446645
795	179336	199625982
796	240327	199866309
797	148024	200014333
798	203528	200217861
799	143111	200360973
800	745097	201106070
801	722795	201828866
802	251225	202080091
803	207838	202287930
804	229872	202517802
805	135526	202653328
806	259914	202913242
807	227878	203141120
808	243522	203384642
809	38614	203423256
810	240090	203663347
811	752634	204415981
812	223502	204639483
813	259673	204899156
814	191482	205090639
815	261976	205352616
816	243530	205596146
817	237624	205833771
818	237399	206071170
819	169727	206240897
820	229727	206470624
821	255791	206726415
822	722843	207449259
823	260105	207709365
824	242428	207951793
825	204379	208156173
826	110025	208266198
827	203713	208469911
828	235879	208705791
829	226417	208932208
830	237218	209169426
831	760724	209930151
832	228249	210158400
833	232123	210390524
834	700987	211091511
835	265649	211357161
836	260448	211617610
837	177145	211794755
838	212239	212006995
839	223610	212230606
840	230122	212460728
841	263769	212724497
842	253938	212978436
843	237492	213215929
844	173959	213389889
845	241757	213631646
846	739458	214371104
847	246813	214617917
848	260217	214878134
849	274275	215152409
850	250225	215402634
851	199967	215602602
852	176050	215778653
853	260498	216039151
854	276730	216315881
855	218096	216533977
856	227156	216761134
857	169281	216930416
858	255983	217186399
859	761463	217947862
860	252781	218200644
861	225426	218426070
862	199928	218625998
863	215205	218841204
864	751787	219592991
865	220474	219813466
866	264721	220078187
867	248543	220326730
868	211308	220538038
869	243034	220781072
870	720461	221501534
871	182942	221684476
872	169610	221854086
873	740732	222594818
874	252978	222847797
875	264387	223112184
876	210137	223322322
877	226905	223549228
878	228608	223777837
879	161906	223939743
880	112953	224052696
881	264642	224317338
882	100858	224418196
883	3005	224421202
884	2100	224423302
885	2210	224425513
886	277402	224702915
887	241408	224944324
888	273057	225217381
889	251144	225468525
890	214885	225683411
891	807527	226490938
892	233619	226724557
893	890530	227615087
894	262986	227878073
895	281079	228159152
896	242430	228401582
897	217858	228619440
898	213302	228832742
899	221947	229054690
900	181875	229236565
901	260037	229496602
902	239428	229736031
903	163837	229899868
904	248266	230148134
905	246940	230395075
906	227670	230622746
907	740259	231363005
908	252614	231615619
909	112572	231728192
910	241386	231969578
911	250694	232220272
912	278470	232498743
913	269041	232767784
914	222845	232990629
915	218706	233209336
916	252688	233462024
917	252189	233714213
918	75519	233789732
919	901550	234691282
920	239432	234930715
921	79992	235010707
922	3159	235013866
923	2662	235016528
924	3003	235019532
925	2474	235022006
926	2049	235024061
927	2455	235026516
928	1642	235028158
929	1570	235029728
930	1543	235031271
931	2155	235033426
932	1864	235035290
933	1970	235037260
934	1826	235039086
935	2099	235041185
936	1950	235043135
937	1417	235044552
938	1368	235045921
939	1635	235047557
940	1408	235048965
941	1532	235050497
942	1467	235051965
943	1543	235053508
944	1520	235055028
945	1501	235056529
946	1135573	236192102
947	112786	236304888
948	2137	236307025
949	2214	236309240
950	3369	236312609
951	2724	236315334
952	2678	236318012
953	760971	237078983
954	301400	237380384
955	232873	237613258
956	212406	237825665
957	197018	238022683
958	220628	238243311
959	120723	238364034
960	256299	238620333
961	242190	238862524
962	262268	239124792
963	114033	239238825
964	248334	239487160
965	220984	239708144
966	135541	239843686
967	244725	240088411
968	244434	240332845
969	226835	240559680
970	208807	240768487
971	222313	240990801
972	179548	241170349
973	739186	241909535
974	740988	242650523
975	232095	242882619
976	204113	243086732
977	144752	243231484
978	204533	243436018
979	251651	243687669
980	231644	243919314
981	244385	244163699
982	246044	244409744
983	75319	244485063
984	253235	244738298
985	230669	244968967
986	261584	245230551
987	263874	245494425
988	912743	246407169
989	268154	246675324
990	231312	246906636
991	220907	247127543
992	135463	247263007
993	233025	247496032
994	156127	247652160
995	720593	248372753
996	249507	248622260
997	255435	248877695
998	272080	249149775
999	221888	249371663
1000	123034	249494698
1001	184299	249678997
1002	212508	249891506
1003	226532	250118038
1004	264610	250382648
1005	169312	250551960
1006	292920	250844880
1007	249047	251093928
1008	227854	251321782
1009	236324	251558106
1010	157758	251715865
1011	198656	251914521
1012	272030	252186551
1013	892023	253078575
1014	268647	253347222
1015	164184	253511406
1016	201882	253713288
1017	231377	253944666
1018	67138	254011804
1019	243128	254254933
1020	220494	254475427
1021	264742	254740170
1022	253314	254993485
1023	272092	255265578
1024	223530	255489108
1025	245016	255734125
1026	260457	255994583
1027	724259	256718842
1028	121903	256840746
1029	201007	257041753
1030	271894	257313648
1031	260461	257574109
1032	239658	257813767
1033	229545	258043312
1034	222007	258265320
1035	250779	258516100
1036	811809	259327909
1037	236142	259564051
1038	298279	259862331
1039	215065	260077397
1040	232501	260309898
1041	259874	260569772
1042	98181	260667953
1043	245442	260913395
1044	247041	261160437
1045	253552	261413989
1046	266598	261680587
1047	28356	261708943
1048	409291	262118234
1049	171721	262289956
1050	126104	262416060
1051	164339	262580399
1052	230432	262810832
1053	271697	263082529
1054	258043	263340572
1055	911114	264251686
1056	717710	264969396
1057	240722	265210118
1058	120778	265330896
1059	203753	265534649
1060	257163	265791813
1061	245106	266036920
1062	245047	266281968
1063	227348	266509316
1064	213496	266722812
1065	226370	266949183
1066	238128	267187311
1067	218367	267405678
1068	745446	268151124
1069	256909	268408033
1070	246773	268654806
1071	252316	268907122
1072	210963	269118085
1073	153379	269271465
1074	742453	270013919
1075	228440	270242359
1076	129633	270371993
1077	707869	271079862
1078	189703	271269565
1079	258404	271527970
1080	254746	271782716
1081	241348	272024064
1082	125534	272149598
1083	195403	272345001
1084	224342	272569343
1085	109347	272678690
1086	198992	272877682
1087	294667	273172350
1088	392377	273564727
1089	212919	273777646
1090	134686	273912333
1091	179265	274091599
1092	212918	274304517
1093	201691	274506209
1094	181543	274687753
1095	266394	274954147
1096	95729	275049876
1097	234678	275284554
1098	263530	275548084
1099	254093	275802177
1100	246359	276048536
1101	249531	276298068
1102	757242	277055310
1103	240912	277296222
1104	253877	277550099
1105	213030	277763129
1106	215138	277978267
1107	264326	278242594
1108	162381	278404976
1109	210299	278615275
1110	245255	278860530
1111	256005	279116535
1112	259286	279375821
1113	221571	279597392
1114	253977	279851369
1115	224480	280075849
1116	264585	280340435
1117	232294	280572729
1118	240784	280813513
1119	260336	281073849
1120	255289	281329138
1121	216252	281545390
1122	161576	281706967
1123	215726	281922693
1124	189322	282112015
1125	237606	282349622
1126	234329	282583952
1127	233121	282817073
1128	247722	283064795
1129	262802	283327597
1130	744472	284072069
1131	737652	284809721
1132	120620	284930341
1133	211577	285141918
1134	230822	285372740
1135	246554	285619295
1136	248571	285867867
1137	265420	286133288
1138	231782	286365070
1139	195308	286560378
1140	182777	286743155
1141	256275	286999430
1142	242494	287241924
1143	187872	287429797
1144	268593	287698391
1145	714266	288412658
1146	168947	288581605
1147	182822	288764427
1148	741836	289506263
1149	233747	289740011
1150	237092	289977104
1151	249666	290226770
1152	288563	290515333
1153	246789	290762122
1154	250500	291012622
1155	247827	291260449
1156	272900	291533350
1157	270354	291803704
1158	237493	292041197
1159	262286	292303484
1160	59652	292363136
1161	239821	292602957
1162	259885	292862842
1163	242830	293105673
1164	98931	293204610
1165	232032	293436643
1166	172710	293609353
1167	130321	293739675
1168	877950	294617625
1169	233635	294851261
1170	252071	295103333
1171	259821	295363155
1172	2894	295366050
1173	2799	295368849
1174	2069	295370918
1175	2707	295373626
1176	2710	295376336
1177	1645	295377981
1178	2060	295380041
1179	1213	295381254
1180	1261	295382516
1181	853455	296235971
1182	249494	296485466
1183	188566	296674033
1184	4337	296678370
1185	3356	296681726
1186	1861	296683587
1187	1882	296685470
1188	1426	296686896
1189	1729	296688625
1190	1675	296690300
1191	1965	296692265
1192	232390	296924656
1193	249926	297174582
1194	257484	297432066
1195	207189	297639256
1196	127673	297766930
1197	321861	298088791
1198	227704	298316495
1199	215755	298532250
1200	231390	298763640
1201	243405	299007045
1202	195822	299202868
1203	214363	299417232
1204	195732	299612964
1205	232217	299845181
1206	115919	299961100
1207	274579	300235679
1208	234897	300470576
1209	223771	300694348
1210	717267	301411616
1211	243186	301654802
1212	220387	301875189
1213	245732	302120922
1214	264950	302385872
1215	257693	302643566
1216	212184	302855750
1217	145321	303001071
1218	195274	303196345
1219	748742	303945087
1220	257183	304202270
1221	245487	304447757
1222	263515	304711273
1223	161839	304873112
1224	199093	305072205
1225	249253	305321458
1226	248378	305569836
1227	174825	305744661
1228	255856	306000517
1229	266682	306267199
1230	68673	306335872
1231	248151	306584024
1232	243509	306827533
1233	274777	307102311
1234	216667	307318978
1235	132164	307451143
1236	262752	307713896
1237	238994	307952891
1238	255425	308208316
1239	254217	308462533
1240	94880	308557414
1241	197555	308754969
1242	261473	309016442
1243	189919	309206361
1244	210657	309417018
1245	718396	310135414
1246	265604	310401018
1247	237728	310638746
1248	246759	310885505
1249	251376	311136881
1250	273603	311410484
1251	260684	311671168
1252	242082	311913251
1253	132301	312045552
1254	242217	312287769
1255	192076	312479846
1256	164195	312644042
1257	425716	313069758
1258	332699	313402458
1259	379907	313782366
1260	787949	314570315
