#ORDER	LATENCY	ABS
525	1015	32451466
526	1047	32452514
527	909	32453423
528	1023	32454446
529	991	32455437
530	998	32456435
531	870	32457305
532	1154	32458459
533	557967	33016426
534	2526	33018953
535	483171	33502124
536	1039	33503164
537	1007	33504171
538	483625	33987796
539	18164	34005961
540	1205	34007166
541	1209	34008375
542	1284	34009659
543	952	34010611
544	545549	34556160
545	1280	34557440
546	517768	35075208
547	1188	35076397
548	1268	35077666
549	998	35078665
550	992	35079658
551	1537	35081195
552	955	35082150
553	1127	35083277
554	1507	35084784
555	1015	35085799
556	987	35086786
557	1363	35088149
558	1372	35089521
559	981	35090503
560	1193	35091696
561	886	35092582
562	893	35093475
563	865	35094340
564	868	35095209
565	867	35096077
566	887	35096964
567	842	35097806
568	850	35098656
569	827	35099483
570	880	35100363
571	907	35101271
572	855	35102126
573	850	35102976
574	892	35103868
575	853	35104721
576	884	35105605
577	488286	35593891
578	1159	35595051
579	498427	36093478
580	482924	36576402
581	35686	36612088
582	1543	36613631
583	1323	36614955
584	1194	36616149
585	1475	36617624
586	1359	36618984
587	1356	36620341
588	1260	36621601
589	1165	36622767
590	1269	36624036
591	1468	36625504
592	1633	36627137
593	1293	36628430
594	501741	37130172
595	48294	37178466
596	1666	37180133
597	497850	37677984
598	28756	37706740
599	476801	38183542
600	62336	38245878
601	485495	38731373
602	39309	38770682
603	43093	38813775
604	43615	38857391
605	11951	38869343
606	492727	39362071
607	8839	39370910
608	484615	39855526
609	50946	39906473
610	49806	39956279
611	43392	39999671
612	25765	40025436
613	25358	40050795
614	70640	40121435
615	19875	40141311
616	1710	40143022
617	507167	40650189
618	10456	40660646
619	1489	40662135
620	2128	40664263
621	1302	40665565
622	2010	40667575
623	507882	41175457
624	35239	41210697
625	3208	41213906
626	60074	41273981
627	1626	41275607
628	1568	41277175
629	1335	41278511
630	1333	41279844
631	492508	41772353
632	54644	41826998
633	2415	41829414
634	1186	41830600
635	1217	41831817
636	1805	41833622
637	1846	41835469
638	1344	41836814
639	1872	41838686
640	488216	42326903
641	60062	42386965
642	44127	42431093
643	482753	42913846
644	31274	42945120
645	50529	42995649
646	494874	43490524
647	51960	43542485
648	68508	43610993
649	2910	43613904
650	1229	43615133
651	482117	44097250
652	32699	44129955
653	9983	44139939
654	2158	44142097
655	2236	44144333
656	1628	44145962
657	1639	44147601
658	1581	44149183
659	484142	44633325
660	15767	44649092
661	39437	44688530
662	24490	44713020
663	2539	44715559
664	2397	44717957
665	1919	44719876
666	1770	44721646
667	1991	44723638
668	1515	44725153
669	1061	44726214
670	1195	44727409
671	480750	45208159
672	8573	45216732
673	1983	45218715
674	2211	45220926
675	1914	45222840
676	1941	45224782
677	1163	45225945
678	1046	45226991
679	1524	45228515
680	1064	45229579
681	1060	45230640
682	1201	45231841
683	499143	45730984
684	527023	46258007
685	23704	46281712
686	480052	46761765
687	963	46762729
688	1076	46763805
689	931	46764736
690	823	46765559
691	836	46766395
692	805	46767201
693	823	46768024
694	817	46768841
695	841	46769682
696	841	46770524
697	834	46771358
698	868	46772226
699	866	46773092
700	834	46773927
701	831	46774758
702	849	46775607
703	867	46776475
704	558850	47335325
705	32998	47368323
706	1108	47369431
707	1158	47370589
708	492220	47862809
709	41511	47904321
710	1070	47905392
711	922	47906314
712	1052	47907367
713	1092	47908459
714	1121	47909580
715	1199	47910779
716	1032	47911811
717	1036	47912847
718	1051	47913899
719	1051	47914950
720	1064	47916014
721	1034	47917048
722	1058	47918107
723	510469	48428576
724	20842	48449419
725	1092	48450511
726	1117	48451628
727	1125	48452754
728	1181	48453935
729	1173	48455108
730	1063	48456171
731	497257	48953428
732	1159	48954587
733	1011	48955598
734	1171	48956769
735	1113	48957882
736	1048	48958930
737	493409	49452339
738	539618	49991957
739	911	49992868
740	876	49993745
741	901	49994646
742	853	49995499
743	892	49996391
744	947	49997338
745	872	49998210
746	867	49999077
747	962	50000039
748	826	50000866
749	811	50001678
750	962	50002640
751	896	50003536
752	925	50004461
753	481070	50485531
754	961	50486493
755	955	50487448
756	745429	51232877
757	470480	51703357
758	891	51704248
759	843	51705092
760	952	51706045
761	837	51706882
762	920	51707803
763	926	51708729
764	828	51709557
765	490927	52200484
766	35965	52236449
767	947	52237396
768	904	52238301
769	884	52239185
770	898	52240083
771	904	52240987
772	890	52241877
773	888	52242766
774	882	52243649
775	878	52244528
776	898	52245427
777	886	52246313
778	870	52247183
779	894	52248077
780	889	52248966
781	907	52249874
782	909	52250783
783	898	52251681
784	915	52252596
785	877	52253473
786	874	52254347
787	874	52255221
788	877	52256098
789	644000	52900099
790	825	52900924
791	978	52901902
792	540331	53442233
793	912	53443145
794	884	53444029
795	857	53444886
796	490480	53935366
797	20719	53956086
798	7949	53964035
799	1801	53965836
800	1591	53967428
801	494541	54461969
802	1428	54463397
803	2213	54465610
804	1552	54467162
805	492322	54959485
806	42658	55002144
807	1576	55003720
808	1811	55005532
809	2051	55007583
810	1616	55009199
811	1343	55010542
812	486109	55496651
813	52583	55549234
814	43449	55592684
815	33650	55626334
816	496039	56122373
817	16165	56138538
818	2184	56140722
819	1694	56142416
820	1213	56143630
821	1264	56144895
822	60555	56205450
823	1453	56206903
824	1607	56208510
825	1375	56209885
826	1269	56211154
827	1483	56212637
828	1005	56213642
829	44327	56257970
830	27226	56285196
831	1866	56287062
832	1139	56288202
833	1365	56289568
834	1550	56291118
835	1345	56292463
836	1367	56293831
837	505138	56798969
838	49846	56848816
839	474154	57322970
840	1449	57324419
841	1488	57325908
842	1320	57327228
843	1097	57328325
844	1114	57329440
845	1147	57330587
846	1039	57331626
847	1356	57332983
848	1098	57334081
849	42990	57377071
850	20861	57397932
851	479353	57877285
852	15412	57892697
853	45356	57938054
854	47310	57985364
855	64684	58050048
856	57225	58107274
857	1834	58109108
858	1973	58111081
859	478814	58589895
860	506108	59096004
861	11965	59107969
862	1226	59109195
863	1195	59110390
864	1014	59111404
865	1198	59112602
866	485455	59598057
867	54409	59652466
868	43564	59696031
869	1276	59697307
870	1662	59698970
871	1194	59700164
872	1054	59701218
873	1044	59702262
874	505173	60207435
875	14744	60222179
876	41704	60263883
877	29195	60293079
878	43757	60336837
879	1633	60338470
880	1746	60340216
881	2223	60342440
882	1875	60344315
883	1001	60345317
884	1451	60346768
885	1674	60348442
886	1211	60349654
887	1257	60350911
888	1465	60352376
889	1405	60353781
890	1432	60355213
891	1455	60356669
892	1145	60357814
893	1297	60359112
894	1406	60360518
895	1090	60361608
896	1126	60362735
897	489257	60851993
898	485791	61337784
899	27582	61365366
900	42257	61407623
901	47119	61454742
902	496576	61951319
903	1076	61952395
904	933	61953328
905	886	61954215
906	893	61955108
907	935	61956044
908	840	61956884
909	884	61957769
910	852	61958622
911	879	61959501
912	867	61960368
913	955	61961323
914	914	61962237
915	853	61963090
916	1097	61964187
917	63272	62027459
918	22674	62050133
919	1210	62051343
920	984	62052327
921	1137	62053464
922	1083	62054548
923	1085	62055633
924	1108	62056741
925	1056	62057798
926	1108	62058913
927	1085	62059998
928	1071	62061070
929	1033	62062103
930	520012	62582116
931	1200	62583317
932	1086	62584404
933	1208	62585612
934	1332	62586945
935	1268	62588213
936	651290	63239503
937	56712	63296215
938	40251	63336466
939	45920	63382387
940	22792	63405179
941	31089	63436269
942	2838	63439107
943	2438	63441546
944	2353	63443899
945	1687	63445586
946	1650	63447236
947	2241	63449477
948	1585	63451062
949	1337	63452400
950	1502	63453903
951	1303	63455206
952	1145	63456351
953	1204	63457555
954	1734	63459289
955	503071	63962360
956	491307	64453668
957	594422	65048090
958	18857	65066948
959	2045	65068994
960	2243	65071238
961	1354	65072593
962	1665	65074259
963	489017	65563276
964	42985	65606261
965	1921	65608182
966	1913	65610095
967	1666	65611761
968	1469	65613230
969	1670	65614900
970	1506	65616406
971	1816	65618222
972	1071	65619293
973	1539	65620833
974	512432	66133265
975	1334	66134600
976	1845	66136445
977	1504	66137949
978	1515	66139464
979	1494	66140959
980	509628	66650587
981	25615	66676202
982	1501	66677703
983	1442	66679145
984	1834	66680979
985	1793	66682772
986	1946	66684718
987	1375	66686093
988	1636	66687730
989	495829	67183559
990	49053	67232612
991	516113	67748725
992	1372	67750097
993	1515	67751612
994	1437	67753049
995	1975	67755024
996	2102	67757126
997	2169	67759296
998	1324	67760620
999	1158	67761779
1000	1099	67762878
1001	1171	67764050
1002	519355	68283405
1003	26178	68309584
1004	2170	68311754
1005	1919	68313673
1006	1789	68315462
1007	1522	68316984
1008	1582	68318567
1009	1279	68319846
1010	1303	68321150
1011	1619	68322769
1012	1307	68324076
1013	1398	68325474
1014	1255	68326729
1015	1365	68328095
1016	490207	68818302
1017	1531	68819833
1018	1887	68821720
1019	1762	68823482
1020	1860	68825342
1021	1514	68826856
1022	1283	68828139
1023	1291	68829430
1024	1216	68830646
1025	1130	68831777
1026	1118	68832895
1027	1037	68833932
1028	1248	68835180
1029	991	68836171
1030	910	68837081
1031	953	68838035
1032	1039	68839074
1033	1068	68840142
1034	1039	68841181
1035	984	68842165
1036	1009	68843174
1037	1017	68844191
1038	957	68845148
1039	917	68846065
1040	1122	68847187
1041	1024	68848211
1042	978	68849189
1043	975	68850164
1044	493848	69344012
1045	37741	69381753
1046	2652	69384405
1047	2070	69386475
1048	1641	69388116
1049	2039	69390156
1050	1504	69391660
1051	1075	69392735
1052	1120	69393855
1053	491998	69885853
1054	45709	69931563
1055	23012	69954575
1056	2772	69957348
1057	2094	69959442
1058	482992	70442434
1059	38587	70481022
1060	2273	70483296
1061	2255	70485551
1062	2007	70487559
1063	1580	70489139
1064	1445	70490584
1065	1756	70492340
1066	1331	70493672
1067	943	70494615
1068	1320	70495935
1069	489522	70985457
1070	19640	71005098
1071	2529	71007627
1072	1937	71009564
1073	2121	71011685
1074	510752	71522437
1075	24727	71547164
1076	63962	71611127
1077	2290	71613417
1078	1970	71615387
1079	1752	71617140
1080	2166	71619306
1081	1901	71621207
1082	1912	71623119
1083	497722	72120841
1084	36402	72157243
1085	23513	72180757
1086	2138	72182895
1087	1742	72184637
1088	1694	72186331
1089	1419	72187750
1090	1115	72188865
1091	61786	72250652
1092	30584	72281236
1093	35587	72316823
1094	55693	72372517
1095	56915	72429433
1096	1552	72430985
1097	1799	72432784
1098	1371	72434155
1099	1196	72435351
1100	1329	72436680
1101	1268	72437949
1102	1159	72439108
1103	1174	72440283
1104	984	72441267
1105	1232	72442499
1106	1110	72443609
1107	1313	72444922
1108	1029	72445951
1109	1025	72446976
1110	1019	72447995
1111	993	72448988
1112	1025	72450013
1113	988	72451001
1114	1007	72452008
1115	825	72452834
1116	844	72453679
1117	846	72454525
1118	777	72455302
1119	819	72456121
1120	809	72456930
1121	806	72457737
1122	794	72458531
1123	800	72459331
1124	851	72460182
1125	853	72461035
1126	976	72462011
1127	494274	72956285
1128	35504	72991789
1129	1389	72993178
1130	1477	72994655
1131	1256	72995911
1132	1714	72997626
1133	1549	72999175
1134	1576	73000752
1135	1418	73002170
1136	1545	73003716
1137	1574	73005290
1138	493036	73498326
1139	1591	73499918
1140	1761	73501679
1141	982	73502661
1142	494433	73997094
1143	10909	74008003
1144	1685	74009688
1145	68786	74078475
1146	34552	74113027
1147	498864	74611891
1148	1217	74613108
1149	1194	74614302
1150	45564	74659866
1151	53139	74713005
1152	12134	74725139
1153	2423	74727562
1154	1631	74729193
1155	1738	74730931
1156	1537	74732468
1157	1192	74733661
1158	1145	74734807
1159	852	74735659
1160	955	74736614
1161	21596	74758210
1162	1059	74759270
1163	1517	74760787
1164	1297	74762094
1165	1559	74763653
1166	1068	74764722
1167	490830	75255552
1168	24313	75279866
1169	1608	75281474
1170	1043	75282517
1171	1510	75284027
1172	1089	75285117
1173	1536	75286654
1174	1141	75287796
1175	1197	75288993
1176	1159	75290152
1177	983	75291136
1178	1171	75292307
1179	807	75293114
1180	814	75293928
1181	827	75294755
1182	812	75295567
1183	830	75296397
1184	834	75297231
1185	798	75298030
1186	65746	75363776
1187	21713	75385489
1188	1351	75386840
1189	1404	75388244
1190	980	75389224
1191	985	75390209
1192	979	75391188
1193	898	75392086
1194	1155	75393241
1195	910	75394152
1196	867	75395019
1197	890	75395910
1198	884	75396794
1199	787	75397581
1200	862	75398443
1201	811	75399254
1202	812	75400067
1203	810	75400877
1204	818	75401695
1205	793	75402488
1206	781	75403270
1207	799	75404069
1208	795	75404864
1209	832	75405696
1210	808	75406504
1211	891	75407395
1212	486205	75893600
1213	37505	75931105
1214	28285	75959390
1215	2571	75961961
1216	2398	75964359
1217	1491	75965850
1218	1434	75967284
1219	496686	76463970
1220	484169	76948139
1221	12398	76960537
1222	1362	76961899
1223	1134	76963033
1224	1289	76964322
1225	529207	77493529
1226	33247	77526776
1227	15739	77542516
1228	503153	78045669
1229	36196	78081866
1230	55661	78137528
1231	59770	78197298
1232	40792	78238090
1233	17621	78255711
1234	2556	78258267
1235	2076	78260343
1236	2151	78262494
1237	498070	78760564
1238	18148	78778712
1239	2333	78781045
1240	2467	78783512
1241	2380	78785892
1242	1684	78787576
1243	1686	78789262
1244	494331	79283593
1245	492146	79775739
1246	17894	79793633
1247	2050	79795683
1248	487653	80283336
1249	1400	80284736
1250	512685	80797421
1251	1380	80798802
1252	2055	80800857
1253	1577	80802434
1254	1661	80804096
1255	1582	80805678
1256	1395	80807073
1257	1330	80808403
1258	1312	80809715
1259	1600	80811316
1260	497459	81308775
1261	1278	81310054
1262	1418	81311472
1263	487084	81798556
1264	20496	81819052
1265	29502	81848554
1266	1476	81850031
1267	1293	81851324
1268	1284	81852609
1269	489658	82342268
1270	52994	82395262
1271	1673	82396935
1272	1837	82398772
1273	1386	82400158
1274	1199	82401357
1275	1388	82402746
1276	1440	82404186
1277	1175	82405361
1278	938	82406299
1279	932	82407231
1280	483880	82891111
1281	56160	82947272
1282	581545	83528818
1283	44035	83572853
1284	33668	83606521
1285	47370	83653892
1286	488391	84142284
1287	32520	84174804
1288	32696	84207500
1289	33717	84241218
1290	27858	84269076
1291	18884	84287960
1292	2498	84290459
1293	1770	84292229
1294	1832	84294062
1295	2008	84296070
1296	2419	84298489
1297	1873	84300363
1298	484038	84784401
1299	482877	85267278
1300	1351	85268629
1301	1183	85269812
1302	564354	85834166
1303	1319	85835485
1304	1551	85837036
1305	1297	85838333
1306	1489	85839823
1307	1556	85841380
1308	1359	85842739
1309	1440	85844179
1310	52434	85896613
1311	57054	85953667
1312	531037	86484705
1313	13465	86498170
1314	2675	86500845
1315	1849	86502694
1316	1856	86504550
1317	1935	86506485
1318	1837	86508322
1319	508220	87016542
1320	80007	87096550
1321	21513	87118064
1322	39685	87157750
1323	29906	87187657
1324	2325	87189982
1325	1404	87191387
1326	1461	87192848
1327	1848	87194696
1328	1448	87196144
1329	2056	87198200
1330	1861	87200061
1331	1775	87201837
1332	39362	87241199
1333	1680	87242879
1334	1688	87244568
1335	1429	87245997
1336	1820	87247817
1337	1377	87249195
1338	1330	87250525
1339	1253	87251778
1340	1341	87253119
1341	1276	87254396
1342	1602	87255998
1343	1177	87257175
1344	1128	87258303
1345	1124	87259427
1346	1122	87260549
1347	1081	87261630
1348	1089	87262719
1349	963	87263682
1350	904	87264586
1351	884	87265470
1352	851	87266321
1353	832	87267153
1354	840	87267993
1355	849	87268842
1356	514969	87783811
1357	2388	87786200
1358	1252	87787452
1359	1392	87788844
1360	1206	87790051
1361	1520	87791571
1362	2354	87793925
1363	1662	87795587
1364	1167	87796754
1365	478082	88274836
1366	34804	88309640
1367	2595	88312235
1368	2115	88314351
1369	2052	88316403
1370	1214	88317618
1371	1498	88319117
1372	1334	88320451
1373	1344	88321795
1374	1464	88323259
1375	1252	88324512
1376	1323	88325835
1377	479205	88805040
1378	9677	88814717
1379	2313	88817031
1380	1485	88818517
1381	1980	88820497
1382	1973	88822470
1383	1692	88824162
1384	37935	88862097
1385	2060	88864157
1386	1202	88865359
1387	493546	89358905
1388	13356	89372261
1389	2802	89375064
1390	1649	89376713
1391	1473	89378186
1392	2393	89380579
1393	494943	89875522
1394	14914	89890436
1395	1956	89892393
1396	1657	89894050
1397	1882	89895933
1398	2366	89898299
1399	2243	89900542
1400	1643	89902185
1401	1287	89903473
1402	1443	89904917
1403	1191	89906108
1404	1241	89907350
1405	1571	89908921
1406	1479	89910400
1407	1319	89911719
1408	1572	89913292
1409	5763	89919055
1410	1463	89920519
1411	1352	89921872
1412	497551	90419423
1413	16508	90435931
1414	37854	90473785
1415	22863	90496648
1416	36102	90532750
1417	18946	90551696
1418	2668	90554364
1419	2628	90556993
1420	2134	90559127
1421	2825	90561952
1422	489919	91051871
1423	25204	91077075
1424	32001	91109076
1425	151319	91260395
1426	2631	91263026
1427	2005	91265031
1428	2233	91267264
1429	1669	91268933
1430	1656	91270589
1431	1052	91271641
1432	1063	91272704
1433	1100	91273804
1434	1047	91274852
1435	1103	91275955
1436	1124	91277079
1437	1062	91278142
1438	1067	91279216
1439	1003	91280219
1440	1109	91281328
1441	1118	91282447
1442	1024	91283471
1443	1220	91284691
1444	798	91285490
1445	907	91286398
1446	946	91287344
1447	1001	91288345
1448	946	91289292
1449	949	91290241
1450	930	91291172
1451	502481	91793654
1452	1237	91794891
1453	503576	92298468
1454	56197	92354665
1455	23140	92377805
1456	2040	92379846
1457	1509	92381356
1458	502807	92884163
1459	11582	92895745
1460	1951	92897696
1461	1277	92898973
1462	1638	92900611
1463	1723	92902334
1464	32734	92935068
1465	1325	92936393
1466	1525	92937918
1467	1078	92938996
1468	484569	93423565
1469	31889	93455454
1470	33723	93489178
1471	2515	93491693
1472	2156	93493849
1473	1941	93495790
1474	503686	93999477
1475	2618	94002095
1476	1970	94004066
1477	1669	94005735
1478	1527	94007263
1479	1677	94008940
1480	1254	94010195
1481	494949	94505144
1482	8541	94513686
1483	2161	94515847
1484	1558	94517405
1485	1670	94519076
1486	2082	94521159
1487	1430	94522589
1488	1535	94524124
1489	51299	94575424
1490	902	94576326
1491	1287	94577613
1492	1192	94578806
1493	1183	94579990
1494	485435	95065425
1495	12579	95078004
1496	1972	95079976
1497	1890	95081866
1498	1927	95083793
1499	2160	95085954
1500	1675	95087629
1501	1976	95089605
1502	499819	95589424
1503	1999	95591424
1504	1824	95593248
1505	1593	95594841
1506	1509	95596350
1507	1307	95597658
1508	1526	95599185
1509	1472	95600657
1510	1373	95602031
1511	1021	95603052
1512	1018	95604070
1513	1000	95605071
1514	1046	95606117
1515	976	95607093
1516	488032	96095125
1517	1197	96096322
1518	1142	96097464
1519	1603	96099068
