#ORDER	LATENCY	ABS
115	349639	32243882
116	130254	32374136
117	255274	32629410
118	763315	33392725
119	211191	33603917
120	255823	33859740
121	340479	34200219
122	231035	34431254
123	251197	34682451
124	269741	34952192
125	238199	35190392
126	243058	35433450
127	254032	35687482
128	238134	35925617
129	250070	36175687
130	142293	36317980
131	245570	36563551
132	208255	36771806
133	211575	36983381
134	200090	37183472
135	202934	37386406
136	119040	37505446
137	229226	37734672
138	210432	37945104
139	202302	38147407
140	238558	38385971
141	241595	38627566
142	259476	38887042
143	259409	39146451
144	238168	39384619
145	254555	39639174
146	243895	39883069
147	238861	40121930
148	138131	40260062
149	258647	40518710
150	271695	40790405
151	200760	40991166
152	250716	41241882
153	176520	41418402
154	256829	41675232
155	249685	41924917
156	229187	42154104
157	252288	42406392
158	261747	42668139
159	214146	42882286
160	253845	43136131
161	742508	43878639
162	240318	44118957
163	202036	44320993
164	129143	44450137
165	189960	44640098
166	197039	44837137
167	205136	45042273
168	199221	45241494
169	217029	45458523
170	139052	45597575
171	224373	45821949
172	169764	45991713
173	762007	46753721
174	227145	46980866
175	180829	47161695
176	238510	47400206
177	234064	47634270
178	89794	47724064
179	183084	47907148
180	257498	48164646
181	127060	48291706
182	3037	48294743
183	2445	48297188
184	2241	48299430
185	275753	48575183
186	283785	48858968
187	215597	49074565
188	249402	49323967
189	140278	49464245
190	880393	50344638
191	530073	50874712
192	224636	51099348
193	197959	51297307
194	221992	51519299
195	111240	51630539
196	207067	51837606
197	245948	52083554
198	174689	52258243
199	284762	52543005
200	231961	52774967
201	66641	52841608
202	211227	53052843
203	232657	53285501
204	267001	53552503
205	260153	53812656
206	234940	54047596
207	256351	54303948
208	255310	54559258
209	185725	54744984
210	235560	54980544
211	261295	55241839
212	240853	55482692
213	247838	55730531
214	228365	55958896
215	143082	56101979
216	235308	56337288
217	719025	57056313
218	210041	57266354
219	228918	57495273
220	754490	58249763
221	260490	58510253
222	183090	58693343
223	251388	58944731
224	821946	59766678
225	252465	60019143
226	230208	60249352
227	249408	60498760
228	189881	60688642
229	252560	60941202
230	255425	61196627
231	208059	61404686
232	259144	61663831
233	91539	61755370
234	1774	61757145
235	1015974	62773119
236	714790	63487910
237	147113	63635024
238	288446	63923470
239	247316	64170786
240	292499	64463285
241	192477	64655763
242	235273	64891036
243	718131	65609167
244	739377	66348544
245	81349	66429893
246	263183	66693076
247	254281	66947358
248	158544	67105903
249	245082	67350986
250	231085	67582072
251	267176	67849248
252	233374	68082622
253	244400	68327022
254	807284	69134307
255	220122	69354430
256	222706	69577136
257	247208	69824345
258	260985	70085331
259	249741	70335072
260	260040	70595112
261	161862	70756974
262	838253	71595227
263	728343	72323570
264	711656	73035226
265	232613	73267840
266	171442	73439282
267	248379	73687662
268	242243	73929906
269	220808	74150714
270	273710	74424425
271	65677	74490103
272	197219	74687322
273	193646	74880968
274	238326	75119295
275	273526	75392822
276	157513	75550335
277	221702	75772038
278	771869	76543908
279	736953	77280861
280	161373	77442234
281	252153	77694388
282	153375	77847763
283	231084	78078847
284	725192	78804039
285	246704	79050744
286	214549	79265293
287	228282	79493575
288	233676	79727251
289	753106	80480358
290	251059	80731417
291	259142	80990559
292	714446	81705005
293	242192	81947197
294	202511	82149708
295	730450	82880159
296	1411	82881571
297	239101	83120673
298	218760	83339433
299	249333	83588767
300	253593	83842360
301	231453	84073814
302	250059	84323873
303	752567	85076441
304	162209	85238650
305	725030	85963680
306	261756	86225436
307	68843	86294279
308	196778	86491057
309	258075	86749133
310	230260	86979394
311	240080	87219474
312	161947	87381421
313	223274	87604696
314	203703	87808399
315	177988	87986387
316	211650	88198038
317	237314	88435352
318	156356	88591709
319	232616	88824325
320	156403	88980728
321	257984	89238712
322	245447	89484160
323	266778	89750938
324	274070	90025008
325	761956	90786964
326	229813	91016778
327	207780	91224558
328	247222	91471780
329	728214	92199994
330	252232	92452227
331	232211	92684438
332	111722	92796161
333	238407	93034568
334	257660	93292228
335	247423	93539651
336	248420	93788071
337	234672	94022743
338	230410	94253154
339	169999	94423154
340	241148	94664302
341	242095	94906397
342	253634	95160031
343	243392	95403423
344	255135	95658558
345	170851	95829409
346	253737	96083146
347	245585	96328731
348	756777	97085508
349	251416	97336925
350	242257	97579183
351	256632	97835816
352	110667	97946484
353	250485	98196969
354	263332	98460301
355	695830	99156131
356	213453	99369584
357	234684	99604269
358	238816	99843085
359	123238	99966324
360	148128	100114452
361	241950	100356403
362	248981	100605384
363	260249	100865633
364	201010	101066644
365	249101	101315746
366	251472	101567218
367	223732	101790951
368	146606	101937557
369	162779	102100336
370	239226	102339562
371	177565	102517127
372	180596	102697723
373	237592	102935315
374	245544	103180859
375	260756	103441615
376	729563	104171178
377	231894	104403072
378	699960	105103032
379	259278	105362310
380	201938	105564248
381	185729	105749978
382	255568	106005546
383	179706	106185252
384	852499	107037752
385	226495	107264248
386	145924	107410172
387	240323	107650496
388	253484	107903980
389	250938	108154919
390	244228	108399148
391	729127	109128276
392	178579	109306856
393	730512	110037368
394	245701	110283069
395	269645	110552715
396	130786	110683501
397	233971	110917472
398	202158	111119631
399	229547	111349178
400	278636	111627814
401	100080	111727894
402	255200	111983094
403	265622	112248717
404	247554	112496271
405	246015	112742287
406	245758	112988046
407	215825	113203871
408	182003	113385875
409	263771	113649646
410	233791	113883437
411	244843	114128280
412	155158	114283438
413	197276	114480714
414	728423	115209144
415	734861	115944005
416	147598	116091603
417	194395	116285998
418	264155	116550154
419	224461	116774615
420	262625	117037240
421	257335	117294576
422	212616	117507192
423	253625	117760817
424	174701	117935519
425	247067	118182586
426	249339	118431925
427	272555	118704480
428	230757	118935237
429	105118	119040355
430	149684	119190039
431	228891	119418931
432	154867	119573799
433	237162	119810962
434	160326	119971288
435	193676	120164964
436	209598	120374562
437	262639	120637201
438	246705	120883906
439	256444	121140351
440	134548	121274899
441	203805	121478704
442	251312	121730016
443	242200	121972216
444	231821	122204038
445	256144	122460182
446	242753	122702935
447	232576	122935511
448	243993	123179504
449	264637	123444142
450	254271	123698414
451	238484	123936898
452	251039	124187938
453	251786	124439724
454	260388	124700112
455	202034	124902147
456	223729	125125876
457	262961	125388837
458	216729	125605566
459	237048	125842614
460	262456	126105070
461	239852	126344923
462	255042	126599965
463	711385	127311351
464	241846	127553197
465	234981	127788179
466	248380	128036559
467	231706	128268266
468	234923	128503189
469	251788	128754978
470	743212	129498190
471	233546	129731737
472	101447	129833184
473	228859	130062043
474	246753	130308796
475	249163	130557959
476	238749	130796708
477	770417	131567125
478	210629	131777754
479	227771	132005526
480	255658	132261184
481	224353	132485537
482	213101	132698638
483	233170	132931808
484	139418	133071227
485	262756	133333983
486	243780	133577763
487	249345	133827108
488	259483	134086592
489	239648	134326240
490	245653	134571893
491	201991	134773884
492	230368	135004252
493	198405	135202658
494	240977	135443636
495	242726	135686363
496	851923	136538287
497	210618	136748905
498	161680	136910585
499	245013	137155599
500	232332	137387931
501	218625	137606556
502	210662	137817218
503	90265	137907483
504	253192	138160675
505	255040	138415716
506	241061	138656778
507	248046	138904825
508	252534	139157359
509	248889	139406248
510	190386	139596634
511	134392	139731026
512	209596	139940623
513	738415	140679038
514	215706	140894744
515	178763	141073508
516	235697	141309206
517	738967	142048173
518	270058	142318231
519	61243	142379474
520	3615	142383089
521	2862	142385951
522	2545	142388496
523	2366	142390863
524	1941	142392804
525	1183	142393987
526	1235	142395222
527	1640	142396863
528	1533	142398396
529	825380	143223776
530	135676	143359453
531	250937	143610390
532	209848	143820239
533	223290	144043530
534	189809	144233339
535	240041	144473381
536	203643	144677024
537	249098	144926122
538	140065	145066187
539	208894	145275082
540	167650	145442732
541	251056	145693788
542	239584	145933372
543	719393	146652765
544	213468	146866234
545	217412	147083646
546	218489	147302136
547	764434	148066570
548	240821	148307392
549	256112	148563504
550	247562	148811066
551	248220	149059286
552	205959	149265245
553	744303	150009548
554	246786	150256334
555	245156	150501490
556	260758	150762248
557	248165	151010413
558	239341	151249754
559	182004	151431758
560	127509	151559267
561	255294	151814561
562	280312	152094874
563	866245	152961119
564	213076	153174196
565	181496	153355693
566	226753	153582446
567	231907	153814353
568	203435	154017788
569	824049	154841838
570	239124	155080962
571	752502	155833464
572	210392	156043856
573	233747	156277604
574	234028	156511632
575	746855	157258487
576	246696	157505184
577	242835	157748020
578	876186	158624206
579	239181	158863387
580	185809	159049197
581	205727	159254924
582	251564	159506488
583	155872	159662360
584	239776	159902136
585	251607	160153743
586	251742	160405485
587	160758	160566243
588	228360	160794604
589	216439	161011043
590	237143	161248187
591	261979	161510167
592	237596	161747763
593	110663	161858427
594	258516	162116944
595	259185	162376130
596	247098	162623229
597	241303	162864532
598	260599	163125132
599	258762	163383894
600	251442	163635337
601	255145	163890483
602	251404	164141887
603	248007	164389894
604	235971	164625865
605	249231	164875096
606	263104	165138200
607	193897	165332097
608	232605	165564702
609	258580	165823283
610	234386	166057669
611	252581	166310251
612	772331	167082582
613	222795	167305377
614	223782	167529159
615	746941	168276100
616	746490	169022590
617	256901	169279491
618	705713	169985204
619	190500	170175704
620	250476	170426181
621	242544	170668725
622	244180	170912905
623	198188	171111093
624	146575	171257669
625	212324	171469993
626	230620	171700613
627	248611	171949224
628	241381	172190605
629	260683	172451288
630	233595	172684883
631	251700	172936584
632	226989	173163573
633	241747	173405321
634	244368	173649690
635	234976	173884667
636	752119	174636787
637	138830	174775618
638	144180	174919798
639	232973	175152771
640	243348	175396119
641	122478	175518598
642	259276	175777874
643	270287	176048161
644	228891	176277052
645	258375	176535427
646	95794	176631221
647	3493	176634714
648	1047983	177682697
649	247053	177929750
650	2554	177932304
651	848017	178780322
652	282823	179063158
653	153621	179216780
654	4297	179221077
655	2932	179224010
656	2657	179226668
657	3263	179229932
658	2530	179232462
659	1855	179234317
660	2055	179236373
661	1657	179238030
662	1717	179239747
663	1342	179241089
664	1644	179242733
665	1591	179244325
666	1283	179245608
667	1292	179246900
668	1308	179248209
669	958	179249167
670	1022	179250189
671	1115	179251305
672	1071	179252376
673	1180	179253556
674	1133	179254689
675	1367	179256057
676	1242	179257299
677	1118	179258417
678	1529	179259946
679	260690	179520636
680	425395	179946032
681	253557	180199589
682	240949	180440539
683	42270	180482809
684	234238	180717048
685	259919	180976968
686	100136	181077104
687	209900	181287005
688	153105	181440110
689	172830	181612940
690	244569	181857509
691	261496	182119006
692	216504	182335511
693	241504	182577015
694	755150	183332166
695	237931	183570097
696	250036	183820133
697	246140	184066273
698	256129	184322402
699	218609	184541011
700	241253	184782265
701	229373	185011639
702	210334	185221973
703	229640	185451613
704	245191	185696804
705	250805	185947609
706	258462	186206072
707	258165	186464238
708	2451	186466689
709	265215	186731904
710	117456	186849360
711	212990	187062350
712	243981	187306331
713	142809	187449140
714	237137	187686278
715	736304	188422582
716	257102	188679685
717	262178	188941863
718	215901	189157764
719	153197	189310962
720	213056	189524019
721	173707	189697726
722	248711	189946438
723	124912	190071350
724	3668	190075019
725	2058	190077077
726	2198	190079276
727	1992	190081268
728	2264	190083532
729	768077	190851609
730	418580	191270189
731	94917	191365106
732	221629	191586735
733	151410	191738146
734	176987	191915133
735	302525	192217658
736	248040	192465698
737	206227	192671925
738	223008	192894933
739	103208	192998141
740	381433	193379574
741	260366	193639940
742	97854	193737794
743	3597	193741391
744	1966	193743358
745	1995	193745353
746	2143	193747497
747	2407	193749904
748	1328	193751233
749	1542	193752775
750	1046263	194799038
751	436082	195235120
752	719675	195954795
753	198699	196153494
754	241285	196394779
755	234465	196629245
756	257848	196887093
757	248887	197135980
758	890507	198026487
759	423564	198450051
760	446071	198896123
761	742300	199638424
762	240436	199878860
763	148127	200026987
764	713753	200740740
765	157517	200898257
766	223789	201122047
767	243824	201365872
768	179782	201545654
769	250712	201796367
770	259118	202055485
771	835647	202891132
772	231591	203122723
773	166769	203289493
774	146313	203435806
775	240715	203676522
776	225375	203901897
777	219563	204121460
778	239564	204361025
779	198989	204560014
780	148909	204708923
781	203826	204912749
782	191369	205104119
783	261795	205365914
784	243903	205609818
785	237722	205847540
786	237275	206084815
787	168764	206253579
788	229977	206483556
789	255411	206738967
790	263393	207002360
791	201791	207204151
792	257822	207461973
793	260285	207722258
794	242643	207964901
795	204223	208169124
796	719417	208888541
797	232797	209121338
798	737199	209858537
799	230822	210089360
800	206574	210295934
801	133782	210429717
802	242842	210672559
803	214594	210887153
804	250944	211138098
805	232560	211370658
806	260460	211631118
807	176904	211808022
808	212349	212020371
809	223602	212243974
810	230104	212474078
811	263575	212737653
812	253879	212991532
813	237675	213229207
814	173787	213402995
815	241627	213644622
816	739334	214383956
817	733923	215117879
818	159016	215276895
819	227801	215504697
820	247464	215752161
821	119386	215871548
822	242095	216113644
823	229150	216342795
824	204639	216547434
825	226783	216774218
826	169187	216943405
827	255786	217199191
828	267433	217466624
829	238106	217704730
830	256331	217961061
831	252770	218213832
832	225229	218439061
833	200248	218639309
834	214934	218854244
835	252758	219107002
836	130640	219237643
837	175101	219412745
838	240279	219653024
839	174154	219827178
840	264339	220091517
841	268692	220360210
842	190888	220551098
843	243099	220794198
844	280124	221074322
845	226999	221301321
846	214136	221515458
847	182674	221698132
848	251675	221949808
849	139080	222088888
850	791624	222880512
851	244628	223125141
852	209841	223334982
853	226732	223561715
854	228855	223790571
855	162107	223952679
856	112829	224065508
857	264716	224330225
858	100787	224431013
859	3500	224434513
860	2666	224437180
861	278630	224715811
862	241024	224956835
863	273408	225230243
864	755137	225985380
865	235920	226221300
866	226730	226448030
867	249189	226697219
868	153494	226850713
869	777420	227628134
870	262884	227891019
871	280998	228172017
872	739969	228911986
873	233247	229145234
874	178073	229323307
875	186613	229509920
876	239638	229749558
877	733034	230482592
878	246507	230729100
879	264506	230993607
880	219706	231213314
881	739441	231952755
882	171716	232124471
883	250491	232374962
884	253063	232628025
885	182475	232810501
886	193213	233003714
887	218430	233222145
888	214333	233436478
889	245148	233681626
890	120618	233802244
891	2339	233804584
892	2105	233806689
893	2312	233809001
894	2564	233811565
895	978129	234789695
896	1008497	235798192
897	415610	236213802
898	104175	236317977
899	3727	236321704
900	3313	236325018
901	2444	236327463
902	1967	236329430
903	1891	236331321
904	2350	236333671
905	1820	236335491
906	2059	236337550
907	1446	236338996
908	1314	236340310
909	1812	236342123
910	1531	236343654
911	1542	236345196
912	1609	236346805
913	1451	236348256
914	1374	236349630
915	1209	236350840
916	1111	236351952
917	1046	236352998
918	1753	236354752
919	1229	236355982
920	1143	236357125
921	1070	236358196
922	1174	236359370
923	1033081	237392452
924	233382	237625834
925	213057	237838891
926	197034	238035931
927	221151	238257082
928	120674	238377756
929	255408	238633164
930	242966	238876130
931	261685	239137815
932	114068	239251884
933	248323	239500208
934	220996	239721204
935	135845	239857050
936	244056	240101106
937	244307	240345414
938	227054	240572469
939	208819	240781288
940	222053	241003342
941	179735	241183077
942	153554	241336632
943	238028	241574660
944	273251	241847911
945	251195	242099106
946	253500	242352606
947	226230	242578837
948	224968	242803805
949	208893	243012699
950	231184	243243884
951	204399	243448284
952	251838	243700123
953	722032	244422156
954	75093	244497249
955	253520	244750770
956	230974	244981744
957	261094	245242839
958	264250	245507089
959	912798	246419887
960	268312	246688199
961	749011	247437210
962	226759	247663969
963	219640	247883609
964	132140	248015749
965	234701	248250450
966	711544	248961994
967	237245	249199239
968	235826	249435065
969	253533	249688598
970	802090	250490688
971	366256	250856945
972	249237	251106183
973	228458	251334642
974	236286	251570929
975	157284	251728214
976	198928	251927142
977	272046	252199188
978	206155	252405343
979	243696	252649039
980	165419	252814458
981	277523	253091982
982	268339	253360321
983	164126	253524448
984	864299	254388748
985	202203	254590952
986	162528	254753480
987	253391	255006872
988	739617	255746489
989	260816	256007306
990	251805	256259112
991	235933	256495045
992	270711	256765756
993	88307	256854063
994	201418	257055482
995	271727	257327209
996	260164	257587373
997	239483	257826857
998	229315	258056172
999	221915	258278087
1000	250688	258528775
1001	245640	258774415
1002	256705	259031120
1003	147899	259179020
1004	243328	259422349
1005	154758	259577107
1006	298310	259875418
1007	215106	260090525
1008	861428	260951953
1009	222096	261174050
1010	252892	261426942
1011	266388	261693330
1012	28444	261721774
1013	409031	262130805
1014	710965	262841771
1015	253835	263095606
1016	747285	263842891
1017	220738	264063629
1018	201647	264265277
1019	264330	264529607
1020	267832	264797439
1021	749620	265547059
1022	257582	265804641
1023	245188	266049829
1024	763819	266813648
1025	234306	267047954
1026	218745	267266699
1027	214313	267481013
1028	226649	267707662
1029	237607	267945270
1030	764177	268709448
1031	218201	268927649
1032	263687	269191337
1033	252115	269443452
1034	235466	269678918
1035	240888	269919806
1036	113278	270033084
1037	263294	270296379
1038	237244	270533623
1039	267346	270800970
1040	254814	271055785
1041	226430	271282215
1042	258624	271540839
1043	254876	271795715
1044	241599	272037314
1045	125287	272162601
1046	195268	272357869
1047	224385	272582254
1048	108960	272691214
1049	199425	272890639
1050	294636	273185275
1051	392370	273577645
1052	720775	274298420
1053	743424	275041844
1054	212436	275254280
1055	204212	275458492
1056	249089	275707582
1057	256716	275964298
1058	229883	276194182
1059	267358	276461540
1060	232416	276693957
1061	782263	277476221
1062	222044	277698265
1063	134243	277832509
1064	238005	278070514
1065	185676	278256191
1066	162231	278418422
1067	210337	278628759
1068	245027	278873786
1069	256188	279129974
1070	259180	279389155
1071	221537	279610693
1072	253787	279864480
1073	223843	280088324
1074	263887	280352211
1075	233024	280585235
1076	240713	280825948
1077	260219	281086167
1078	255369	281341537
1079	760067	282101604
1080	214880	282316484
1081	209869	282526353
1082	211616	282737969
1083	247764	282985733
1084	272435	283258168
1085	233766	283491935
1086	223787	283715722
1087	244679	283960401
1088	246102	284206503
1089	147724	284354227
1090	248225	284602453
1091	261379	284863832
1092	80041	284943873
1093	211276	285155150
1094	230990	285386141
1095	246473	285632614
1096	745058	286377672
1097	195529	286573201
1098	182764	286755965
1099	256347	287012312
1100	242629	287254942
1101	187929	287442871
1102	268396	287711267
1103	201298	287912566
1104	229882	288142448
1105	211219	288353668
1106	731959	289085627
1107	267695	289353323
1108	268339	289621662
1109	244049	289865712
1110	166949	290032661
1111	236555	290269217
1112	259192	290528409
1113	247003	290775412
1114	250271	291025683
1115	247437	291273120
1116	272644	291545764
1117	270695	291816459
1118	237543	292054003
1119	262914	292316918
1120	59385	292376303
1121	239558	292615861
1122	259819	292875680
1123	242887	293118567
1124	98819	293217386
1125	231365	293448751
1126	173404	293622155
1127	130335	293752490
1128	221728	293974218
1129	272235	294246453
1130	103422	294349875
1131	765329	295115205
1132	241924	295357129
1133	19749	295376878
1134	3480	295380358
1135	3081	295383439
1136	2950	295386389
1137	1418	295387807
1138	1507	295389315
1139	1893	295391208
1140	2115	295393323
1141	1845	295395169
1142	1445	295396614
1143	1638	295398253
1144	1736	295399989
1145	1179	295401168
1146	1195	295402363
1147	1003	295403367
1148	955	295404322
1149	1020	295405342
1150	1032	295406375
1151	843	295407219
1152	866	295408086
1153	902	295408989
1154	936	295409925
1155	915	295410840
1156	975	295411816
1157	909	295412725
1158	874	295413599
1159	875	295414474
1160	837	295415311
1161	867	295416178
1162	858	295417036
1163	866	295417902
1164	883	295418792
1165	1078733	296497526
1166	188820	296686347
1167	2526	296688873
1168	2856	296691729
1169	3190	296694919
1170	3298	296698217
1171	2399	296700616
1172	2210	296702826
1173	1467	296704293
1174	1334	296705627
1175	752489	297458116
1176	195005	297653121
1177	127547	297780668
1178	321187	298101855
1179	227781	298329636
1180	215968	298545604
1181	231928	298777532
1182	242649	299020181
1183	195449	299215631
1184	214216	299429847
1185	195940	299625787
1186	232006	299857794
1187	116153	299973947
1188	274745	300248692
1189	234931	300483624
1190	224753	300708377
1191	225046	300933424
1192	243743	301177167
1193	248312	301425479
1194	242940	301668420
1195	220165	301888585
1196	245873	302134459
1197	733800	302868260
1198	145173	303013433
1199	195402	303208836
1200	260140	303468976
1201	233242	303702219
1202	128358	303830578
1203	225018	304055596
1204	159973	304215570
1205	811155	305026726
1206	243941	305270667
1207	234886	305505553
1208	251272	305756826
1209	256064	306012890
1210	266592	306279482
1211	68758	306348240
1212	248824	306597064
1213	243113	306840177
1214	274729	307114906
1215	216270	307331177
1216	132467	307463644
1217	262587	307726232
1218	735829	308462062
1219	756519	309218582
1220	211087	309429670
1221	231019	309660689
1222	143282	309803971
1223	223777	310027748
1224	234049	310261798
1225	152735	310414533
1226	265825	310680359
1227	218690	310899050
1228	743904	311642954
1229	250038	311892992
1230	165279	312058272
1231	242180	312300452
1232	192090	312492542
1233	164214	312656757
1234	425708	313082465
1235	332918	313415383
1236	379839	313795222
1237	342419	314137642
1238	404910	314542553
